player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkins,F,20,2,3,0,1,1,1,1,0,1,2,0,0,0,4,5,TRUE,2018-12-19,Dayton,A
S. Dugan,C,25,2,5,0,0,0,0,0,1,1,0,1,0,2,3,4,TRUE,2018-12-19,Dayton,A
J. Printy,G,25,1,7,1,7,0,0,0,1,1,3,1,0,2,2,3,TRUE,2018-12-19,Dayton,A
J. Davis,G,30,7,13,3,6,0,0,0,2,2,2,0,0,2,3,17,TRUE,2018-12-19,Dayton,A
M. Flowers,G,28,7,12,3,4,3,5,0,6,6,3,0,0,3,1,20,TRUE,2018-12-19,Dayton,A
A. Ikongshul,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-12-19,Dayton,A
P. Emilien,F,18,4,6,0,2,2,3,3,2,5,0,1,0,0,1,10,FALSE,2018-12-19,Dayton,A
T. Clifford,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-19,Dayton,A
D. Houston,G,7,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-12-19,Dayton,A
A. Martin,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-12-19,Dayton,A
L. Toliver,G,7,1,2,1,2,2,2,0,2,2,0,0,0,1,2,5,FALSE,2018-12-19,Dayton,A
W. Boyer-Richard,G,15,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-12-19,Dayton,A
TEAM,NA,NA,27,56,9,26,9,13,5,16,21,12,4,0,14,18,72,FALSE,2018-12-19,Dayton,A
