player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,33,3,7,2,6,0,0,0,4,4,1,1,0,3,0,8,TRUE,2019-02-09,Ball State,A
S. Dugan,C,32,8,12,0,0,1,3,3,9,12,0,0,1,3,3,17,TRUE,2019-02-09,Ball State,A
W. Boyer-Richard,G,21,0,4,0,2,0,0,0,0,0,2,1,0,2,3,0,TRUE,2019-02-09,Ball State,A
J. Davis,G,33,4,9,2,4,4,5,2,4,6,0,3,0,3,3,14,TRUE,2019-02-09,Ball State,A
M. Flowers,G,34,4,11,1,5,6,8,0,1,1,3,1,0,2,0,15,TRUE,2019-02-09,Ball State,A
A. Ikongshul,F,4,1,1,0,0,1,1,1,1,2,0,0,0,0,3,3,FALSE,2019-02-09,Ball State,A
K. Wilkins,F,13,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-02-09,Ball State,A
T. Clifford,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-02-09,Ball State,A
D. Houston,G,8,0,3,0,1,0,0,0,4,4,0,1,0,1,1,0,FALSE,2019-02-09,Ball State,A
A. Martin,G,12,1,5,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-02-09,Ball State,A
L. Toliver,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Ball State,A
TEAM,NA,NA,21,56,5,24,12,17,6,27,33,7,7,2,15,16,59,FALSE,2019-02-09,Ball State,A
