player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,31,3,7,0,3,3,5,3,6,9,3,0,0,0,2,9,TRUE,2019-02-26,Northern Illinois,A
S. Dugan,C,35,8,10,0,0,3,4,4,7,11,1,0,1,3,3,19,TRUE,2019-02-26,Northern Illinois,A
W. Boyer-Richard,G,17,2,2,0,0,0,0,1,0,1,0,0,0,3,4,4,TRUE,2019-02-26,Northern Illinois,A
J. Davis,G,26,3,9,0,4,2,2,0,5,5,1,0,0,4,1,8,TRUE,2019-02-26,Northern Illinois,A
M. Flowers,G,36,2,12,2,8,2,2,1,3,4,3,0,0,2,1,8,TRUE,2019-02-26,Northern Illinois,A
A. Ikongshul,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-26,Northern Illinois,A
K. Wilkins,F,25,4,6,0,0,6,8,2,4,6,0,0,0,1,2,14,FALSE,2019-02-26,Northern Illinois,A
D. Houston,G,10,1,3,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2019-02-26,Northern Illinois,A
J. Printy,G,17,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-02-26,Northern Illinois,A
TEAM,NA,NA,23,53,3,20,16,21,11,27,38,9,2,1,15,14,65,FALSE,2019-02-26,Northern Illinois,A
