player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkins,F,30,6,12,0,3,2,3,4,4,8,2,1,0,2,3,14,TRUE,2018-12-01,South Carolina Upstate,H
S. Dugan,C,23,7,14,0,0,6,9,7,3,10,1,0,2,1,3,20,TRUE,2018-12-01,South Carolina Upstate,H
J. Printy,G,24,1,5,1,4,2,3,0,1,1,0,0,1,0,0,5,TRUE,2018-12-01,South Carolina Upstate,H
J. Davis,G,33,2,8,1,2,0,2,2,4,6,1,0,0,3,5,5,TRUE,2018-12-01,South Carolina Upstate,H
M. Flowers,G,34,2,11,1,6,8,10,0,5,5,4,1,0,3,1,13,TRUE,2018-12-01,South Carolina Upstate,H
A. Ikongshul,F,12,1,2,0,1,1,2,1,1,2,0,0,0,1,0,3,FALSE,2018-12-01,South Carolina Upstate,H
P. Emilien,F,20,1,6,0,4,0,0,1,2,3,0,0,0,1,0,2,FALSE,2018-12-01,South Carolina Upstate,H
T. Clifford,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-12-01,South Carolina Upstate,H
A. Martin,G,12,1,2,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2018-12-01,South Carolina Upstate,H
W. Boyer-Richard,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-12-01,South Carolina Upstate,H
TEAM,NA,NA,21,60,3,21,21,31,17,25,42,8,3,3,13,13,66,FALSE,2018-12-01,South Carolina Upstate,H
