player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,26,0,2,0,2,0,2,2,7,9,2,0,0,1,1,0,TRUE,2019-03-02,Ball State,H
S. Dugan,C,36,8,17,0,1,4,6,6,14,20,1,0,1,4,1,20,TRUE,2019-03-02,Ball State,H
W. Boyer-Richard,G,15,1,2,1,1,0,0,0,0,0,1,0,0,1,2,3,TRUE,2019-03-02,Ball State,H
J. Davis,G,18,2,5,1,1,0,0,4,1,5,0,0,0,5,4,5,TRUE,2019-03-02,Ball State,H
M. Flowers,G,24,3,8,1,3,4,5,0,2,2,1,1,0,6,3,11,TRUE,2019-03-02,Ball State,H
A. Ikongshul,F,4,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2019-03-02,Ball State,H
K. Wilkins,F,19,1,9,0,3,0,0,1,3,4,1,0,1,1,3,2,FALSE,2019-03-02,Ball State,H
D. Houston,G,22,1,3,0,1,2,6,1,1,2,1,1,1,2,3,4,FALSE,2019-03-02,Ball State,H
A. Martin,G,22,3,6,2,5,0,0,0,1,1,1,0,0,0,1,8,FALSE,2019-03-02,Ball State,H
J. Printy,G,14,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-03-02,Ball State,H
TEAM,NA,NA,21,57,6,20,10,19,17,31,48,8,2,3,22,18,58,FALSE,2019-03-02,Ball State,H
