player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkins,F,22,2,2,0,0,1,2,1,0,1,2,0,0,2,3,5,TRUE,2018-11-10,Ole Miss,A
S. Dugan,C,28,3,8,0,0,4,4,1,6,7,2,0,0,3,2,10,TRUE,2018-11-10,Ole Miss,A
J. Davis,G,27,4,9,1,5,2,2,1,0,1,1,0,0,4,2,11,TRUE,2018-11-10,Ole Miss,A
M. Flowers,G,23,1,5,0,1,0,0,0,3,3,7,0,0,5,1,2,TRUE,2018-11-10,Ole Miss,A
J. Printy,G,27,6,8,5,7,0,1,1,1,2,1,0,0,0,0,17,TRUE,2018-11-10,Ole Miss,A
A. Ikongshul,F,10,1,2,1,1,3,4,1,2,3,1,0,0,0,2,6,FALSE,2018-11-10,Ole Miss,A
P. Emilien,F,14,1,4,0,2,0,0,1,1,2,0,0,0,2,1,2,FALSE,2018-11-10,Ole Miss,A
T. Clifford,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-10,Ole Miss,A
D. Houston,G,4,0,2,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2018-11-10,Ole Miss,A
A. Martin,G,19,0,7,0,2,2,2,0,1,1,0,2,0,2,3,2,FALSE,2018-11-10,Ole Miss,A
L. Toliver,G,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2018-11-10,Ole Miss,A
W. Boyer-Richard,G,18,2,2,0,0,0,1,0,0,0,1,1,0,4,2,4,FALSE,2018-11-10,Ole Miss,A
TEAM,NA,NA,20,49,7,19,17,21,10,18,28,15,4,0,24,18,64,FALSE,2018-11-10,Ole Miss,A
