player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,30,2,6,1,4,0,0,4,0,4,2,2,1,2,1,5,TRUE,2019-02-23,Eastern Michigan,A
S. Dugan,C,41,6,11,0,0,3,3,3,7,10,5,0,0,3,4,15,TRUE,2019-02-23,Eastern Michigan,A
J. Davis,G,34,5,10,1,1,3,6,3,9,12,4,2,0,4,4,14,TRUE,2019-02-23,Eastern Michigan,A
W. Boyer-Richard,G,34,4,8,3,7,0,0,0,2,2,1,2,0,0,3,11,TRUE,2019-02-23,Eastern Michigan,A
M. Flowers,G,37,3,17,1,9,7,8,0,2,2,5,1,0,5,4,14,TRUE,2019-02-23,Eastern Michigan,A
A. Ikongshul,F,5,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-02-23,Eastern Michigan,A
K. Wilkins,F,27,2,6,0,0,2,2,3,5,8,1,2,0,4,5,6,FALSE,2019-02-23,Eastern Michigan,A
D. Houston,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-02-23,Eastern Michigan,A
J. Printy,G,11,3,5,3,4,0,0,0,1,1,1,0,0,1,4,9,FALSE,2019-02-23,Eastern Michigan,A
TEAM,NA,NA,26,65,9,25,15,19,15,30,45,20,9,1,21,28,76,FALSE,2019-02-23,Eastern Michigan,A
