player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkins,F,21,0,3,0,1,0,0,0,2,2,3,1,1,3,3,0,TRUE,2018-11-24,Nicholls,N
S. Dugan,C,40,9,17,0,2,4,6,4,8,12,0,0,2,2,3,22,TRUE,2018-11-24,Nicholls,N
J. Printy,G,30,2,7,1,6,0,0,1,0,1,2,0,0,2,1,5,TRUE,2018-11-24,Nicholls,N
J. Davis,G,40,4,10,1,3,1,2,1,9,10,3,0,0,5,1,10,TRUE,2018-11-24,Nicholls,N
M. Flowers,G,39,7,13,3,6,0,1,1,6,7,1,1,0,1,3,17,TRUE,2018-11-24,Nicholls,N
A. Ikongshul,F,5,0,1,0,1,2,2,1,1,2,0,0,0,2,1,2,FALSE,2018-11-24,Nicholls,N
P. Emilien,F,12,0,2,0,1,0,0,1,3,4,0,0,0,2,0,0,FALSE,2018-11-24,Nicholls,N
A. Martin,G,27,2,6,1,4,0,0,0,3,3,0,1,0,1,2,5,FALSE,2018-11-24,Nicholls,N
W. Boyer-Richard,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-24,Nicholls,N
TEAM,NA,NA,24,59,6,24,7,11,9,35,44,10,3,3,18,15,61,FALSE,2018-11-24,Nicholls,N
