player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkins,F,17,2,3,1,1,1,1,0,4,4,0,0,0,4,3,6,TRUE,2019-01-15,Buffalo,H
S. Dugan,C,34,6,9,0,0,3,5,1,7,8,3,0,0,0,2,15,TRUE,2019-01-15,Buffalo,H
W. Boyer-Richard,G,25,1,2,1,2,2,3,0,3,3,1,0,0,0,3,5,TRUE,2019-01-15,Buffalo,H
J. Davis,G,34,10,16,1,4,3,4,3,3,6,4,1,0,4,2,24,TRUE,2019-01-15,Buffalo,H
M. Flowers,G,23,3,12,2,8,2,2,0,3,3,1,3,0,6,4,10,TRUE,2019-01-15,Buffalo,H
A. Ikongshul,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-01-15,Buffalo,H
P. Emilien,F,25,2,4,2,3,6,8,0,3,3,1,2,2,0,0,12,FALSE,2019-01-15,Buffalo,H
T. Clifford,F,4,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,FALSE,2019-01-15,Buffalo,H
D. Houston,G,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2019-01-15,Buffalo,H
J. Printy,G,31,2,8,1,7,0,0,0,2,2,1,0,1,0,2,5,FALSE,2019-01-15,Buffalo,H
TEAM,NA,NA,27,55,8,25,17,25,6,27,33,12,7,3,17,18,79,FALSE,2019-01-15,Buffalo,H
