player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,12,2,4,2,4,0,0,0,0,0,0,0,1,0,0,6,TRUE,2019-02-16,Miami OH,H
S. Dugan,C,43,4,7,0,0,0,0,1,9,10,2,0,1,4,3,8,TRUE,2019-02-16,Miami OH,H
W. Boyer-Richard,G,33,5,10,4,5,2,2,0,3,3,0,0,1,1,1,16,TRUE,2019-02-16,Miami OH,H
J. Davis,G,24,2,8,0,2,1,1,0,4,4,0,0,0,0,5,5,TRUE,2019-02-16,Miami OH,H
M. Flowers,G,37,3,12,1,6,7,9,0,4,4,4,2,1,4,2,14,TRUE,2019-02-16,Miami OH,H
K. Wilkins,F,31,10,13,1,2,5,9,0,7,7,2,0,0,0,4,26,FALSE,2019-02-16,Miami OH,H
T. Clifford,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-16,Miami OH,H
D. Houston,G,13,1,1,1,1,1,2,0,2,2,2,3,0,1,3,4,FALSE,2019-02-16,Miami OH,H
J. Printy,G,29,1,5,1,4,2,2,0,2,2,1,0,1,0,2,5,FALSE,2019-02-16,Miami OH,H
TEAM,NA,NA,28,60,10,24,18,25,3,34,37,11,5,5,11,21,84,FALSE,2019-02-16,Miami OH,H
