player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkins,F,31,3,6,2,5,0,2,1,7,8,5,1,0,2,1,8,TRUE,2018-12-08,Youngstown St,A
S. Dugan,C,28,3,6,0,0,1,3,3,4,7,1,0,0,2,2,7,TRUE,2018-12-08,Youngstown St,A
J. Printy,G,29,4,8,3,7,3,4,1,1,2,2,0,1,0,2,14,TRUE,2018-12-08,Youngstown St,A
J. Davis,G,28,4,9,2,5,7,7,2,8,10,3,1,2,4,3,17,TRUE,2018-12-08,Youngstown St,A
M. Flowers,G,32,9,14,3,7,4,6,0,4,4,3,0,0,1,1,25,TRUE,2018-12-08,Youngstown St,A
P. Emilien,F,12,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2018-12-08,Youngstown St,A
T. Clifford,F,12,4,5,1,1,0,0,1,1,2,0,0,0,2,0,9,FALSE,2018-12-08,Youngstown St,A
A. Martin,G,20,3,9,2,5,0,1,0,1,1,1,1,0,0,2,8,FALSE,2018-12-08,Youngstown St,A
W. Boyer-Richard,G,8,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,FALSE,2018-12-08,Youngstown St,A
TEAM,NA,NA,30,58,13,31,15,23,12,30,42,17,3,4,13,12,88,FALSE,2018-12-08,Youngstown St,A
