player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,38,10,16,1,1,2,4,2,5,7,1,0,0,1,3,23,TRUE,2018-02-11,Wagner,H
K. Bishop,F,25,1,1,0,0,1,2,1,7,8,1,0,2,0,3,3,TRUE,2018-02-11,Wagner,H
N. Morgan,G,40,4,11,1,4,2,2,1,6,7,3,2,3,2,2,11,TRUE,2018-02-11,Wagner,H
J. Jenkins,G,37,6,12,1,4,2,4,0,4,4,4,0,0,5,2,15,TRUE,2018-02-11,Wagner,H
D. Edge,G,31,5,10,4,7,8,8,1,2,3,3,1,0,2,3,22,TRUE,2018-02-11,Wagner,H
N. Beciri,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-11,Wagner,H
E. Williams,F,15,1,1,0,0,0,0,0,1,1,2,0,1,1,0,2,FALSE,2018-02-11,Wagner,H
B. Fabre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,Wagner,H
M. Schroback,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-11,Wagner,H
P. McNamara,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-11,Wagner,H
TEAM,NA,NA,27,53,7,17,15,20,7,27,34,16,3,6,12,14,76,FALSE,2018-02-11,Wagner,H
