player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,36,4,9,0,0,6,7,3,6,9,2,0,3,4,4,14,TRUE,2018-01-25,St. Francis BKN,H
K. Bishop,F,31,5,7,1,2,2,2,4,6,10,0,0,0,6,4,13,TRUE,2018-01-25,St. Francis BKN,H
N. Morgan,G,24,1,6,0,3,2,2,1,5,6,1,0,1,1,2,4,TRUE,2018-01-25,St. Francis BKN,H
J. Jenkins,G,34,5,11,3,7,4,6,0,1,1,2,1,0,3,2,17,TRUE,2018-01-25,St. Francis BKN,H
D. Edge,G,35,6,11,1,4,5,5,1,1,2,2,0,0,2,3,18,TRUE,2018-01-25,St. Francis BKN,H
N. Beciri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-25,St. Francis BKN,H
D. Rhoden,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-25,St. Francis BKN,H
E. Williams,F,22,2,2,0,0,0,1,1,4,5,1,0,0,1,4,4,FALSE,2018-01-25,St. Francis BKN,H
T. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,St. Francis BKN,H
M. Schroback,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,St. Francis BKN,H
P. McNamara,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-25,St. Francis BKN,H
TEAM,NA,NA,23,47,5,17,19,23,10,24,34,8,1,5,19,21,70,FALSE,2018-01-25,St. Francis BKN,H
