player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,31,3,11,0,1,5,5,2,4,6,2,0,1,1,4,11,TRUE,2018-02-28,St. Francis PA,A
K. Bishop,F,40,9,11,0,0,3,5,4,1,5,2,1,0,0,1,21,TRUE,2018-02-28,St. Francis PA,A
N. Morgan,G,24,4,7,0,2,5,6,5,5,10,1,3,0,1,4,13,TRUE,2018-02-28,St. Francis PA,A
J. Jenkins,G,38,6,12,4,4,0,3,2,3,5,6,0,0,2,1,16,TRUE,2018-02-28,St. Francis PA,A
D. Edge,G,39,7,17,4,11,0,0,0,3,3,2,1,0,1,2,18,TRUE,2018-02-28,St. Francis PA,A
N. Beciri,F,2,1,2,1,1,0,0,1,0,1,0,0,0,1,2,3,FALSE,2018-02-28,St. Francis PA,A
E. Williams,F,20,1,3,0,1,0,0,3,2,5,3,0,1,2,4,2,FALSE,2018-02-28,St. Francis PA,A
T. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,St. Francis PA,A
M. Schroback,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,St. Francis PA,A
TEAM,NA,NA,31,64,9,21,13,19,18,19,37,16,5,2,10,18,84,FALSE,2018-02-28,St. Francis PA,A
