player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,29,5,10,0,0,3,3,0,8,8,0,0,0,4,2,13,TRUE,2017-12-16,NJIT,A
N. Morgan,G,31,3,10,0,3,0,0,4,3,7,0,2,1,0,4,6,TRUE,2017-12-16,NJIT,A
J. Jenkins,G,39,4,8,2,3,0,0,0,1,1,7,2,0,2,2,10,TRUE,2017-12-16,NJIT,A
D. Anderson,G,37,7,15,1,6,3,5,0,3,3,4,1,1,2,3,18,TRUE,2017-12-16,NJIT,A
D. Edge,G,29,6,11,2,5,0,1,0,1,1,0,0,0,1,2,14,TRUE,2017-12-16,NJIT,A
K. Bishop,F,12,2,2,0,0,0,1,1,3,4,0,0,0,2,1,4,FALSE,2017-12-16,NJIT,A
D. Rhoden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,NJIT,A
E. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-12-16,NJIT,A
M. Miller,C,5,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2017-12-16,NJIT,A
M. Schroback,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,NJIT,A
P. McNamara,G,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-16,NJIT,A
TEAM,NA,NA,28,58,5,18,7,12,7,22,29,11,5,3,12,19,68,FALSE,2017-12-16,NJIT,A
