player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,22,3,7,0,1,5,6,0,4,4,1,0,0,2,5,11,TRUE,2018-01-04,Central Connecticut,H
K. Bishop,F,10,1,3,0,0,4,4,2,1,3,0,0,1,0,3,6,TRUE,2018-01-04,Central Connecticut,H
N. Morgan,G,36,8,14,2,6,3,3,2,4,6,0,2,1,2,3,21,TRUE,2018-01-04,Central Connecticut,H
D. Edge,G,35,2,12,0,5,4,4,1,1,2,3,2,0,1,1,8,TRUE,2018-01-04,Central Connecticut,H
D. Anderson,G,37,5,14,3,6,1,4,1,4,5,4,4,1,0,1,14,TRUE,2018-01-04,Central Connecticut,H
N. Beciri,F,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2018-01-04,Central Connecticut,H
E. Williams,F,14,2,2,0,0,0,0,2,1,3,2,1,0,1,1,4,FALSE,2018-01-04,Central Connecticut,H
M. Miller,C,6,1,1,1,1,0,0,0,0,0,0,1,1,0,1,3,FALSE,2018-01-04,Central Connecticut,H
P. McNamara,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Central Connecticut,H
J. Jenkins,G,32,5,9,1,2,1,4,1,3,4,4,3,0,1,1,12,FALSE,2018-01-04,Central Connecticut,H
TEAM,NA,NA,28,64,7,21,18,26,11,18,29,14,13,4,7,17,81,FALSE,2018-01-04,Central Connecticut,H
