player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,29,3,11,0,2,0,2,4,3,7,2,0,0,2,4,6,TRUE,2017-12-09,Rutgers,A
N. Morgan,G,22,5,9,3,5,0,0,1,3,4,1,1,0,2,2,13,TRUE,2017-12-09,Rutgers,A
J. Jenkins,G,18,2,7,0,0,2,2,1,1,2,0,1,0,1,1,6,TRUE,2017-12-09,Rutgers,A
D. Anderson,G,28,4,12,1,4,3,4,1,3,4,3,1,0,4,1,12,TRUE,2017-12-09,Rutgers,A
D. Edge,G,25,2,4,1,2,0,0,0,1,1,0,0,1,3,1,5,TRUE,2017-12-09,Rutgers,A
N. Beciri,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Rutgers,A
K. Bishop,F,18,1,4,0,0,2,4,1,2,3,0,0,1,0,4,4,FALSE,2017-12-09,Rutgers,A
D. Rhoden,F,8,1,1,0,0,2,5,0,0,0,0,0,0,0,2,4,FALSE,2017-12-09,Rutgers,A
E. Williams,F,11,0,0,0,0,2,2,1,1,2,1,0,0,2,1,2,FALSE,2017-12-09,Rutgers,A
M. Miller,C,13,1,6,0,5,0,0,0,4,4,0,2,1,1,3,2,FALSE,2017-12-09,Rutgers,A
B. Fabre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Rutgers,A
T. Jones,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Rutgers,A
M. Schroback,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-09,Rutgers,A
P. McNamara,G,15,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-12-09,Rutgers,A
TEAM,NA,NA,19,59,5,22,11,19,10,20,30,8,6,3,15,21,54,FALSE,2017-12-09,Rutgers,A
