player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,30,8,13,0,0,2,5,4,7,11,0,0,0,2,5,18,TRUE,2018-01-11,LIU Brooklyn,H
K. Bishop,F,24,3,6,1,1,2,2,2,3,5,0,0,0,1,5,9,TRUE,2018-01-11,LIU Brooklyn,H
N. Morgan,G,31,5,12,3,4,3,3,0,2,2,1,0,0,1,4,16,TRUE,2018-01-11,LIU Brooklyn,H
D. Edge,G,35,3,8,0,1,0,0,0,2,2,4,3,0,2,0,6,TRUE,2018-01-11,LIU Brooklyn,H
D. Anderson,G,31,5,13,1,4,4,5,1,2,3,5,1,1,5,5,15,TRUE,2018-01-11,LIU Brooklyn,H
N. Beciri,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-11,LIU Brooklyn,H
E. Williams,F,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-01-11,LIU Brooklyn,H
M. Schroback,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,LIU Brooklyn,H
P. McNamara,G,12,2,2,1,1,0,0,0,2,2,1,1,0,0,3,5,FALSE,2018-01-11,LIU Brooklyn,H
T. Jones,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-11,LIU Brooklyn,H
J. Jenkins,G,31,6,8,1,1,3,5,0,0,0,5,0,0,0,3,16,FALSE,2018-01-11,LIU Brooklyn,H
TEAM,NA,NA,32,63,7,12,14,20,9,21,30,17,5,1,14,28,85,FALSE,2018-01-11,LIU Brooklyn,H
