player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,31,2,5,0,1,4,4,5,3,8,0,0,1,1,4,8,TRUE,2017-12-21,Maryland,A
N. Morgan,G,27,2,8,1,4,0,1,2,2,4,1,1,0,1,3,5,TRUE,2017-12-21,Maryland,A
J. Jenkins,G,33,2,13,1,5,0,0,0,2,2,1,3,0,1,2,5,TRUE,2017-12-21,Maryland,A
D. Anderson,G,34,7,24,3,8,0,1,1,4,5,3,4,0,2,3,17,TRUE,2017-12-21,Maryland,A
D. Edge,G,30,1,11,0,9,3,3,2,2,4,0,2,0,4,2,5,TRUE,2017-12-21,Maryland,A
N. Beciri,F,6,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2017-12-21,Maryland,A
K. Bishop,F,16,2,5,0,1,3,6,1,1,2,0,0,1,0,1,7,FALSE,2017-12-21,Maryland,A
D. Rhoden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Maryland,A
M. Miller,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-21,Maryland,A
T. Jones,G,9,0,2,0,2,0,0,0,2,2,1,2,0,0,0,0,FALSE,2017-12-21,Maryland,A
M. Schroback,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Maryland,A
P. McNamara,G,10,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-12-21,Maryland,A
TEAM,NA,NA,17,71,6,32,10,15,18,18,36,7,12,2,10,18,50,FALSE,2017-12-21,Maryland,A
