player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,30,6,13,1,2,0,0,1,3,4,0,0,0,2,3,13,TRUE,2017-11-10,Seton Hall,A
K. Bishop,F,22,2,8,1,3,4,4,1,2,3,0,0,0,3,4,9,TRUE,2017-11-10,Seton Hall,A
E. Williams,F,21,2,4,0,0,0,0,2,2,4,1,2,1,1,4,4,TRUE,2017-11-10,Seton Hall,A
J. Jenkins,G,34,2,8,0,4,0,1,0,4,4,8,0,0,4,1,4,TRUE,2017-11-10,Seton Hall,A
D. Edge,G,37,4,11,2,6,3,3,1,2,3,3,1,0,3,1,13,TRUE,2017-11-10,Seton Hall,A
N. Beciri,F,13,1,1,0,0,1,3,0,0,0,0,2,1,0,4,3,FALSE,2017-11-10,Seton Hall,A
D. Rhoden,F,5,0,0,0,0,0,2,1,2,3,1,0,1,0,1,0,FALSE,2017-11-10,Seton Hall,A
M. Miller,C,7,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-11-10,Seton Hall,A
N. Morgan,G,14,3,5,2,3,2,2,0,1,1,0,1,0,0,1,10,FALSE,2017-11-10,Seton Hall,A
M. Schroback,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2017-11-10,Seton Hall,A
P. McNamara,G,11,2,2,2,2,0,1,0,0,0,1,0,0,0,0,6,FALSE,2017-11-10,Seton Hall,A
TEAM,NA,NA,24,56,10,24,10,16,9,18,27,15,6,3,17,20,68,FALSE,2017-11-10,Seton Hall,A
