player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,33,4,8,1,2,3,5,3,2,5,0,1,3,0,4,12,TRUE,2018-02-08,Sacred Heart,H
K. Bishop,F,26,5,9,1,3,1,1,2,9,11,1,0,1,1,3,12,TRUE,2018-02-08,Sacred Heart,H
N. Morgan,G,37,8,10,5,7,0,0,0,3,3,1,2,0,3,0,21,TRUE,2018-02-08,Sacred Heart,H
J. Jenkins,G,36,6,14,1,5,2,2,0,3,3,5,2,0,3,1,15,TRUE,2018-02-08,Sacred Heart,H
D. Edge,G,36,7,16,1,4,2,2,0,2,2,3,1,0,1,1,17,TRUE,2018-02-08,Sacred Heart,H
N. Beciri,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-08,Sacred Heart,H
E. Williams,F,16,0,0,0,0,0,0,2,3,5,2,0,2,1,2,0,FALSE,2018-02-08,Sacred Heart,H
M. Schroback,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Sacred Heart,H
P. McNamara,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-02-08,Sacred Heart,H
TEAM,NA,NA,30,58,9,22,8,10,7,23,30,12,7,6,11,13,77,FALSE,2018-02-08,Sacred Heart,H
