player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,20,8,11,0,0,1,3,3,5,8,0,0,0,0,0,17,TRUE,2017-11-18,Kean,H
K. Bishop,F,11,0,3,0,0,0,2,2,3,5,1,0,1,2,2,0,TRUE,2017-11-18,Kean,H
D. Edge,G,24,7,14,2,6,2,2,1,2,3,2,7,0,1,1,18,TRUE,2017-11-18,Kean,H
D. Anderson,G,17,3,11,0,5,4,4,1,0,1,4,4,0,0,0,10,TRUE,2017-11-18,Kean,H
J. Jenkins,G,25,4,6,1,3,2,2,0,4,4,7,0,0,3,3,11,TRUE,2017-11-18,Kean,H
N. Beciri,F,13,3,3,0,0,0,0,0,2,2,1,1,0,0,0,6,FALSE,2017-11-18,Kean,H
E. Williams,F,18,1,2,0,0,3,4,5,5,10,0,2,1,4,1,5,FALSE,2017-11-18,Kean,H
D. Rhoden,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2017-11-18,Kean,H
M. Miller,C,9,0,2,0,0,2,2,0,3,3,0,0,1,1,1,2,FALSE,2017-11-18,Kean,H
N. Morgan,G,14,2,2,1,1,2,2,0,3,3,2,1,1,1,2,7,FALSE,2017-11-18,Kean,H
B. Fabre,G,6,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2017-11-18,Kean,H
M. Schroback,G,10,1,3,0,2,4,4,0,0,0,1,0,0,0,0,6,FALSE,2017-11-18,Kean,H
P. McNamara,G,18,3,5,2,4,1,2,0,1,1,3,3,0,2,0,9,FALSE,2017-11-18,Kean,H
T. Jones,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-11-18,Kean,H
TEAM,NA,NA,33,66,7,25,21,27,13,31,44,21,19,5,18,14,94,FALSE,2017-11-18,Kean,H
