player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,33,10,18,0,1,4,7,6,7,13,1,1,3,6,5,24,TRUE,2018-01-13,Robert Morris,H
K. Bishop,F,25,1,4,0,0,2,2,1,5,6,0,1,0,2,5,4,TRUE,2018-01-13,Robert Morris,H
N. Morgan,G,18,4,9,2,5,2,2,1,1,2,0,0,1,2,4,12,TRUE,2018-01-13,Robert Morris,H
J. Jenkins,G,40,4,7,0,2,4,7,0,3,3,9,2,0,3,1,12,TRUE,2018-01-13,Robert Morris,H
D. Anderson,G,8,1,2,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2018-01-13,Robert Morris,H
N. Beciri,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Robert Morris,H
E. Williams,F,29,5,6,0,0,0,3,4,5,9,0,2,1,0,2,10,FALSE,2018-01-13,Robert Morris,H
M. Miller,C,7,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2018-01-13,Robert Morris,H
M. Schroback,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-01-13,Robert Morris,H
T. Jones,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-13,Robert Morris,H
P. McNamara,G,26,2,9,1,6,1,2,2,1,3,1,0,0,2,0,6,FALSE,2018-01-13,Robert Morris,H
TEAM,NA,NA,29,60,4,17,13,23,14,27,41,12,7,6,18,24,75,FALSE,2018-01-13,Robert Morris,H
