player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,30,4,14,0,1,5,6,4,3,7,1,0,1,4,4,13,TRUE,2018-02-24,Bryant,H
K. Bishop,F,35,3,9,0,2,1,1,3,5,8,1,1,2,3,4,7,TRUE,2018-02-24,Bryant,H
N. Morgan,G,38,7,11,2,4,3,4,1,4,5,1,0,0,5,2,19,TRUE,2018-02-24,Bryant,H
D. Edge,G,35,6,9,1,3,3,3,0,2,2,3,3,0,1,0,16,TRUE,2018-02-24,Bryant,H
M. Schroback,G,6,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,TRUE,2018-02-24,Bryant,H
D. Rhoden,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-24,Bryant,H
N. Beciri,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2018-02-24,Bryant,H
E. Williams,F,5,0,0,0,0,0,0,0,4,4,1,1,0,2,3,0,FALSE,2018-02-24,Bryant,H
T. Jones,G,8,2,6,1,3,1,2,1,0,1,1,1,0,0,1,6,FALSE,2018-02-24,Bryant,H
J. Jenkins,G,35,9,12,3,6,1,1,0,5,5,6,0,0,3,0,22,FALSE,2018-02-24,Bryant,H
P. McNamara,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-24,Bryant,H
TEAM,NA,NA,32,64,8,21,15,19,13,26,39,14,6,4,20,17,87,FALSE,2018-02-24,Bryant,H
