player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,29,1,7,0,0,3,4,3,3,6,1,0,0,2,2,5,TRUE,2017-11-29,Saint Peter's,A
N. Morgan,G,25,2,9,0,5,1,3,2,2,4,0,1,1,2,1,5,TRUE,2017-11-29,Saint Peter's,A
J. Jenkins,G,35,3,11,0,4,3,4,0,1,1,3,1,0,0,0,9,TRUE,2017-11-29,Saint Peter's,A
D. Anderson,G,30,5,15,4,8,7,7,0,4,4,0,5,1,3,1,21,TRUE,2017-11-29,Saint Peter's,A
D. Edge,G,29,1,5,1,4,3,4,1,3,4,0,0,0,2,1,6,TRUE,2017-11-29,Saint Peter's,A
N. Beciri,F,3,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-11-29,Saint Peter's,A
K. Bishop,F,10,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-11-29,Saint Peter's,A
D. Rhoden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Saint Peter's,A
E. Williams,F,19,2,3,0,0,1,4,3,3,6,1,1,1,1,4,5,FALSE,2017-11-29,Saint Peter's,A
B. Fabre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Saint Peter's,A
T. Jones,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-29,Saint Peter's,A
M. Schroback,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Saint Peter's,A
P. McNamara,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Saint Peter's,A
TEAM,NA,NA,15,56,5,24,18,26,11,20,31,5,9,3,12,13,53,FALSE,2017-11-29,Saint Peter's,A
