player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,24,6,12,0,0,0,0,2,2,4,4,1,0,3,3,12,TRUE,2018-01-20,Mt. St. Mary's,H
K. Bishop,F,30,5,8,0,0,1,2,2,6,8,1,0,0,1,2,11,TRUE,2018-01-20,Mt. St. Mary's,H
N. Morgan,G,27,3,7,2,5,1,2,1,2,3,5,0,2,5,4,9,TRUE,2018-01-20,Mt. St. Mary's,H
J. Jenkins,G,38,6,10,2,4,2,2,0,3,3,5,0,0,3,2,16,TRUE,2018-01-20,Mt. St. Mary's,H
D. Edge,G,39,6,12,4,9,2,2,0,5,5,2,5,0,0,1,18,TRUE,2018-01-20,Mt. St. Mary's,H
N. Beciri,F,9,2,5,0,0,0,0,3,3,6,0,1,0,2,0,4,FALSE,2018-01-20,Mt. St. Mary's,H
D. Rhoden,F,8,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-01-20,Mt. St. Mary's,H
E. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Mt. St. Mary's,H
M. Miller,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Mt. St. Mary's,H
M. Schroback,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-20,Mt. St. Mary's,H
P. McNamara,G,17,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-01-20,Mt. St. Mary's,H
TEAM,NA,NA,29,58,9,21,6,8,9,26,35,18,7,2,15,12,73,FALSE,2018-01-20,Mt. St. Mary's,H
