player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,32,11,16,1,2,4,7,4,5,9,1,2,0,0,4,27,TRUE,2017-12-29,LIU Brooklyn,A
N. Morgan,G,32,4,9,2,4,3,4,3,5,8,1,0,1,1,2,13,TRUE,2017-12-29,LIU Brooklyn,A
J. Jenkins,G,32,2,10,0,4,3,3,0,2,2,5,3,0,2,1,7,TRUE,2017-12-29,LIU Brooklyn,A
D. Anderson,G,31,4,16,3,8,0,0,0,4,4,5,2,0,0,4,11,TRUE,2017-12-29,LIU Brooklyn,A
D. Edge,G,40,7,11,3,5,2,2,0,3,3,2,0,0,1,1,19,TRUE,2017-12-29,LIU Brooklyn,A
N. Beciri,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-12-29,LIU Brooklyn,A
K. Bishop,F,10,0,2,0,0,0,0,1,1,2,0,0,2,0,3,0,FALSE,2017-12-29,LIU Brooklyn,A
E. Williams,F,15,2,5,0,0,1,1,3,1,4,2,2,0,0,1,5,FALSE,2017-12-29,LIU Brooklyn,A
T. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,LIU Brooklyn,A
P. McNamara,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-29,LIU Brooklyn,A
TEAM,NA,NA,30,70,9,23,13,17,13,22,35,16,9,4,4,17,82,FALSE,2017-12-29,LIU Brooklyn,A
