player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,27,4,9,1,2,2,4,2,4,6,1,2,1,3,4,11,TRUE,2018-02-22,St. Francis PA,H
K. Bishop,F,21,1,4,1,1,2,2,1,4,5,3,2,0,0,4,5,TRUE,2018-02-22,St. Francis PA,H
N. Morgan,G,40,6,13,3,5,4,4,1,5,6,3,0,1,1,3,19,TRUE,2018-02-22,St. Francis PA,H
J. Jenkins,G,37,6,12,2,6,6,6,1,1,2,3,0,0,2,1,20,TRUE,2018-02-22,St. Francis PA,H
D. Edge,G,36,7,16,2,4,5,5,0,2,2,3,0,0,1,3,21,TRUE,2018-02-22,St. Francis PA,H
N. Beciri,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-02-22,St. Francis PA,H
E. Williams,F,17,2,3,0,0,0,0,0,1,1,0,1,0,0,4,4,FALSE,2018-02-22,St. Francis PA,H
M. Miller,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-22,St. Francis PA,H
T. Jones,G,8,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-02-22,St. Francis PA,H
M. Schroback,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-22,St. Francis PA,H
P. McNamara,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-22,St. Francis PA,H
TEAM,NA,NA,26,59,9,19,21,23,7,22,29,13,5,2,9,22,82,FALSE,2018-02-22,St. Francis PA,H
