player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,27,3,11,0,0,0,0,2,5,7,2,0,0,4,3,6,TRUE,2018-02-03,Robert Morris,A
K. Bishop,F,36,7,12,0,0,1,2,5,3,8,2,2,1,2,2,15,TRUE,2018-02-03,Robert Morris,A
J. Jenkins,G,37,3,9,1,3,4,7,2,1,3,7,1,0,2,1,11,TRUE,2018-02-03,Robert Morris,A
N. Morgan,G,34,6,12,2,5,1,1,2,4,6,2,0,0,2,1,15,TRUE,2018-02-03,Robert Morris,A
D. Edge,G,28,5,11,4,10,4,4,0,7,7,2,1,0,0,3,18,TRUE,2018-02-03,Robert Morris,A
N. Beciri,F,10,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2018-02-03,Robert Morris,A
D. Rhoden,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Robert Morris,A
E. Williams,F,7,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2018-02-03,Robert Morris,A
M. Schroback,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-03,Robert Morris,A
P. McNamara,G,14,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-02-03,Robert Morris,A
TEAM,NA,NA,27,64,9,22,10,14,15,25,40,15,5,1,14,12,73,FALSE,2018-02-03,Robert Morris,A
