player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,31,4,9,0,1,2,5,2,6,8,0,0,1,3,2,10,TRUE,2017-12-31,Sacred Heart,A
N. Morgan,G,29,3,5,2,3,2,2,0,5,5,0,3,2,2,4,10,TRUE,2017-12-31,Sacred Heart,A
J. Jenkins,G,38,4,9,2,4,0,0,0,1,1,1,1,0,2,0,10,TRUE,2017-12-31,Sacred Heart,A
D. Anderson,G,36,7,20,2,8,3,6,0,8,8,4,3,0,1,4,19,TRUE,2017-12-31,Sacred Heart,A
D. Edge,G,40,4,7,0,3,2,2,1,2,3,3,2,0,1,0,10,TRUE,2017-12-31,Sacred Heart,A
N. Beciri,F,11,0,2,0,2,3,4,1,4,5,0,0,1,1,1,3,FALSE,2017-12-31,Sacred Heart,A
E. Williams,F,5,1,1,0,0,1,1,0,0,0,0,0,1,0,2,3,FALSE,2017-12-31,Sacred Heart,A
M. Miller,C,2,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-31,Sacred Heart,A
T. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-31,Sacred Heart,A
P. McNamara,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Sacred Heart,A
TEAM,NA,NA,23,57,6,25,13,20,5,28,33,8,9,5,11,16,65,FALSE,2017-12-31,Sacred Heart,A
