player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,22,1,4,0,0,0,0,1,3,4,5,1,0,3,5,2,TRUE,2018-02-17,St. Francis BKN,A
K. Bishop,F,28,5,10,1,2,0,0,3,5,8,1,1,0,1,3,11,TRUE,2018-02-17,St. Francis BKN,A
N. Morgan,G,34,5,10,1,3,1,2,1,5,6,1,0,0,3,1,12,TRUE,2018-02-17,St. Francis BKN,A
J. Jenkins,G,35,6,11,1,2,6,8,0,0,0,0,1,0,3,3,19,TRUE,2018-02-17,St. Francis BKN,A
D. Edge,G,36,6,12,0,5,5,6,0,1,1,1,0,0,1,4,17,TRUE,2018-02-17,St. Francis BKN,A
N. Beciri,F,5,0,0,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2018-02-17,St. Francis BKN,A
D. Rhoden,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-17,St. Francis BKN,A
E. Williams,F,19,1,2,0,0,2,2,2,2,4,1,1,1,2,3,4,FALSE,2018-02-17,St. Francis BKN,A
M. Miller,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-17,St. Francis BKN,A
B. Fabre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,St. Francis BKN,A
T. Jones,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,St. Francis BKN,A
M. Schroback,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,St. Francis BKN,A
P. McNamara,G,12,1,1,1,1,2,2,0,2,2,0,1,0,1,0,5,FALSE,2018-02-17,St. Francis BKN,A
TEAM,NA,NA,26,53,4,15,18,22,9,20,29,9,5,1,16,21,74,FALSE,2018-02-17,St. Francis BKN,A
