player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,36,6,12,1,2,6,7,2,2,4,1,2,1,3,2,19,TRUE,2017-11-12,Penn State,A
K. Bishop,F,17,0,3,0,0,1,2,0,6,6,0,0,1,2,5,1,TRUE,2017-11-12,Penn State,A
E. Williams,F,24,3,6,0,0,1,2,1,3,4,4,1,0,3,5,7,TRUE,2017-11-12,Penn State,A
J. Jenkins,G,34,5,11,1,2,3,5,1,3,4,4,1,0,6,0,14,TRUE,2017-11-12,Penn State,A
D. Edge,G,27,1,6,0,2,0,0,0,1,1,2,0,0,2,3,2,TRUE,2017-11-12,Penn State,A
D. Rhoden,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-11-12,Penn State,A
M. Miller,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-12,Penn State,A
N. Morgan,G,19,3,4,1,1,0,0,0,4,4,0,1,0,6,3,7,FALSE,2017-11-12,Penn State,A
M. Schroback,G,8,0,1,0,0,0,0,0,1,1,0,1,0,5,0,0,FALSE,2017-11-12,Penn State,A
P. McNamara,G,24,2,4,2,3,0,0,0,1,1,0,2,0,2,2,6,FALSE,2017-11-12,Penn State,A
TEAM,NA,NA,20,47,5,10,12,18,4,22,26,11,8,3,31,21,57,FALSE,2017-11-12,Penn State,A
