game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083254,2019-01-01,St. John's,Marquette,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette
401083254,2019-01-01,St. John's,Marquette,2,1,19:35:00,2375,2375,Joey Hauser made Three Point Jumper. Assisted by Sacar Anim.,0,3,-3,25,0.5130017979909954,0.4333894536323005,4,4,2,NA,NA,Marquette,made,Joey Hauser,Sacar Anim,TRUE,FALSE,Marquette,St. John's
401083254,2019-01-01,St. John's,Marquette,3,1,19:20:00,2360,2360,LJ Figueroa made Dunk. Assisted by Justin Simon.,2,3,-1,15,0.5571407105518564,0.4775170932231453,4,4,2,NA,NA,St. John's,made,LJ Figueroa,Justin Simon,FALSE,FALSE,St. John's,Marquette
401083254,2019-01-01,St. John's,Marquette,4,1,18:55:00,2335,2335,Sam Hauser Turnover.,2,3,-1,25,0.5566621452094889,0.4772446260183281,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,St. John's
401083254,2019-01-01,St. John's,Marquette,5,1,18:54:00,2334,2334,Marvin Clark II Steal.,2,3,-1,1,0.5566427871295233,0.47723364473216906,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,St. John's
401083254,2019-01-01,St. John's,Marquette,6,1,18:38:00,2318,2318,Marvin Clark II missed Three Point Jumper.,2,3,-1,16,0.5563308270897414,0.4770571302290807,4,4,2,NA,NA,St. John's,missed,Marvin Clark II,NA,TRUE,FALSE,St. John's,Marquette
401083254,2019-01-01,St. John's,Marquette,7,1,18:38:00,2318,2318,Markus Howard Defensive Rebound.,2,3,-1,0,0.5563308270897414,0.4770571302290807,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Marquette
401083254,2019-01-01,St. John's,Marquette,8,1,18:29:00,2309,2309,Markus Howard missed Jumper.,2,3,-1,9,0.5561535162302184,0.4769571932307422,4,4,2,NA,NA,Marquette,missed,Markus Howard,NA,FALSE,FALSE,Marquette,St. John's
401083254,2019-01-01,St. John's,Marquette,9,1,18:29:00,2309,2309,Marvin Clark II Defensive Rebound.,2,3,-1,0,0.5561535162302184,0.4769571932307422,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,St. John's
401083254,2019-01-01,St. John's,Marquette,10,1,18:20:00,2300,2300,Shamorie Ponds made Layup.,4,3,1,9,0.6011166332135142,0.5231431858431752,4,4,2,NA,NA,St. John's,made,Shamorie Ponds,NA,FALSE,FALSE,St. John's,Marquette
