player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,15,2,4,0,1,5,8,0,3,3,0,0,0,2,2,9,Little Rock,Southern Indiana,FALSE,TRUE,2024-01-18,A
4431789,D. Gordon,F,31,5,10,0,1,0,0,0,5,5,0,2,1,2,4,10,Little Rock,Southern Indiana,FALSE,TRUE,2024-01-18,A
4897214,J. Jefferson,G,20,3,5,2,2,4,5,0,1,1,1,1,0,0,2,12,Little Rock,Southern Indiana,FALSE,TRUE,2024-01-18,A
4565207,KK Robinson,G,37,5,8,2,4,8,12,2,10,12,7,2,0,4,3,20,Little Rock,Southern Indiana,FALSE,TRUE,2024-01-18,A
4431925,J. Chaplin,G,37,5,12,0,5,0,3,2,5,7,1,1,0,0,5,10,Little Rock,Southern Indiana,FALSE,TRUE,2024-01-18,A
5177353,C. Williamson,F,13,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,Little Rock,Southern Indiana,FALSE,FALSE,2024-01-18,A
4431777,M. Mitchell,F,21,4,4,0,0,2,5,1,3,4,0,1,1,2,2,10,Little Rock,Southern Indiana,FALSE,FALSE,2024-01-18,A
5177355,C. Downing,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Little Rock,Southern Indiana,FALSE,FALSE,2024-01-18,A
5177352,B. Douglas,G,23,1,5,0,3,2,4,0,1,1,3,2,0,3,3,4,Little Rock,Southern Indiana,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,26,49,4,16,21,37,6,34,40,12,9,2,16,23,77,Little Rock,Southern Indiana,FALSE,FALSE,2024-01-18,A
