player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,Little Rock,Georgia State,FALSE,TRUE,2023-11-19,A
4431789,D. Gordon,F,32,2,6,0,0,4,6,0,2,2,2,0,0,1,4,8,Little Rock,Georgia State,FALSE,TRUE,2023-11-19,A
5177352,B. Douglas,G,26,2,10,0,4,0,0,1,1,2,4,0,0,1,3,4,Little Rock,Georgia State,FALSE,TRUE,2023-11-19,A
4565207,K. Robinson,G,33,5,16,0,4,6,6,4,6,10,5,0,0,3,4,16,Little Rock,Georgia State,FALSE,TRUE,2023-11-19,A
4431925,J. Chaplin,G,36,7,11,0,2,8,12,5,2,7,1,3,1,1,2,22,Little Rock,Georgia State,FALSE,TRUE,2023-11-19,A
5177353,C. Williamson,F,12,1,1,0,0,2,3,1,1,2,0,0,0,0,0,4,Little Rock,Georgia State,FALSE,FALSE,2023-11-19,A
5177355,C. Downing,G,24,6,12,5,10,0,0,0,3,3,0,3,0,0,2,17,Little Rock,Georgia State,FALSE,FALSE,2023-11-19,A
4897214,J. Jefferson,G,24,1,5,0,3,4,4,0,2,2,0,0,0,1,2,6,Little Rock,Georgia State,FALSE,FALSE,2023-11-19,A
4702872,P. Kuzmanovic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Georgia State,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,24,62,5,24,24,31,15,22,37,13,6,1,7,21,77,Little Rock,Georgia State,FALSE,FALSE,2023-11-19,A
