player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108799,A. Beljan,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Little Rock,Texas State,TRUE,TRUE,2023-11-06,H
4431789,D. Gordon,F,34,8,15,2,3,1,4,4,4,8,2,1,0,1,4,19,Little Rock,Texas State,TRUE,TRUE,2023-11-06,H
5177352,B. Douglas,G,16,0,6,0,2,0,0,0,1,1,2,1,0,2,2,0,Little Rock,Texas State,TRUE,TRUE,2023-11-06,H
4565207,K. Robinson,G,37,5,12,0,3,14,18,0,4,4,4,5,2,2,3,24,Little Rock,Texas State,TRUE,TRUE,2023-11-06,H
4431925,J. Chaplin,G,31,5,10,1,2,5,5,2,4,6,1,0,1,3,2,16,Little Rock,Texas State,TRUE,TRUE,2023-11-06,H
5177353,C. Williamson,F,9,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,Little Rock,Texas State,TRUE,FALSE,2023-11-06,H
4894462,J. Crocker-Johnson,F,21,0,3,0,2,0,0,1,3,4,0,0,1,0,4,0,Little Rock,Texas State,TRUE,FALSE,2023-11-06,H
5177355,C. Downing,G,22,1,5,1,3,0,0,1,1,2,1,0,0,1,0,3,Little Rock,Texas State,TRUE,FALSE,2023-11-06,H
4897214,J. Jefferson,G,24,2,7,1,3,2,2,0,2,2,1,1,0,1,1,7,Little Rock,Texas State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,22,59,5,18,22,29,10,21,31,11,8,4,12,18,71,Little Rock,Texas State,TRUE,FALSE,2023-11-06,H
