player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,30,7,13,0,1,1,1,5,4,9,2,1,2,2,5,15,Little Rock,Winthrop,TRUE,TRUE,2023-12-10,H
4431789,D. Gordon,F,21,4,6,0,0,0,0,2,1,3,0,0,0,4,3,8,Little Rock,Winthrop,TRUE,TRUE,2023-12-10,H
5177352,B. Douglas,G,29,5,9,2,5,2,4,2,0,2,3,1,0,4,0,14,Little Rock,Winthrop,TRUE,TRUE,2023-12-10,H
4897214,J. Jefferson,G,10,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,Little Rock,Winthrop,TRUE,TRUE,2023-12-10,H
4431925,J. Chaplin,G,36,4,10,3,4,0,0,1,3,4,2,1,2,1,2,11,Little Rock,Winthrop,TRUE,TRUE,2023-12-10,H
5177357,N. Milosevic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Winthrop,TRUE,FALSE,2023-12-10,H
5177353,C. Williamson,F,12,1,2,0,0,0,2,0,1,1,0,0,0,0,0,2,Little Rock,Winthrop,TRUE,FALSE,2023-12-10,H
5177356,K. Popov,G,24,1,1,1,1,2,4,1,2,3,3,3,0,2,2,5,Little Rock,Winthrop,TRUE,FALSE,2023-12-10,H
5177355,C. Downing,G,26,3,12,2,7,2,2,0,2,2,2,1,0,0,4,10,Little Rock,Winthrop,TRUE,FALSE,2023-12-10,H
4702872,P. Kuzmanovic,G,10,1,3,1,3,0,0,1,1,2,1,2,0,0,0,3,Little Rock,Winthrop,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,26,60,9,21,7,13,13,17,30,16,9,4,13,16,68,Little Rock,Winthrop,TRUE,FALSE,2023-12-10,H
