player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,21,3,7,0,2,2,2,1,2,3,0,0,0,1,5,8,Little Rock,Georgia State,TRUE,TRUE,2023-11-22,H
4431789,D. Gordon,F,43,7,11,0,0,5,7,1,5,6,1,1,3,2,4,19,Little Rock,Georgia State,TRUE,TRUE,2023-11-22,H
4702872,P. Kuzmanovic,G,32,2,8,0,2,0,0,1,1,2,1,2,0,2,5,4,Little Rock,Georgia State,TRUE,TRUE,2023-11-22,H
4565207,K. Robinson,G,35,8,14,2,3,8,9,1,6,7,7,1,1,3,2,26,Little Rock,Georgia State,TRUE,TRUE,2023-11-22,H
4431925,J. Chaplin,G,44,4,10,1,3,4,5,2,9,11,0,1,1,5,3,13,Little Rock,Georgia State,TRUE,TRUE,2023-11-22,H
5177353,C. Williamson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Little Rock,Georgia State,TRUE,FALSE,2023-11-22,H
5177355,C. Downing,G,31,3,10,1,6,13,16,0,1,1,1,1,0,3,4,20,Little Rock,Georgia State,TRUE,FALSE,2023-11-22,H
5177352,B. Douglas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Georgia State,TRUE,FALSE,2023-11-22,H
4897214,J. Jefferson,G,13,0,2,0,0,0,0,1,1,2,2,0,0,0,1,0,Little Rock,Georgia State,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,27,62,4,16,32,39,10,27,37,12,6,5,18,26,90,Little Rock,Georgia State,TRUE,FALSE,2023-11-22,H
