player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,18,3,8,1,2,2,3,2,3,5,1,0,0,2,4,9,Little Rock,Southern Indiana,TRUE,TRUE,2024-02-17,H
4431789,D. Gordon,F,32,4,10,0,1,2,2,1,3,4,1,2,0,0,1,10,Little Rock,Southern Indiana,TRUE,TRUE,2024-02-17,H
4897214,J. Jefferson,G,22,0,3,0,0,0,0,0,4,4,1,1,0,0,1,0,Little Rock,Southern Indiana,TRUE,TRUE,2024-02-17,H
4565207,KK Robinson,G,31,1,8,1,6,2,2,0,4,4,2,0,1,3,3,5,Little Rock,Southern Indiana,TRUE,TRUE,2024-02-17,H
4431925,J. Chaplin,G,33,8,9,1,2,5,6,2,4,6,2,0,0,0,3,22,Little Rock,Southern Indiana,TRUE,TRUE,2024-02-17,H
5177357,N. Milosevic,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Little Rock,Southern Indiana,TRUE,FALSE,2024-02-17,H
5177353,C. Williamson,F,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Little Rock,Southern Indiana,TRUE,FALSE,2024-02-17,H
4431777,M. Mitchell,F,26,7,11,0,0,4,6,2,9,11,4,0,5,2,4,18,Little Rock,Southern Indiana,TRUE,FALSE,2024-02-17,H
5177356,K. Popov,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Little Rock,Southern Indiana,TRUE,FALSE,2024-02-17,H
5177355,C. Downing,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Little Rock,Southern Indiana,TRUE,FALSE,2024-02-17,H
5177352,B. Douglas,G,30,5,8,2,3,0,0,1,1,2,5,0,0,0,2,12,Little Rock,Southern Indiana,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,29,60,5,14,17,21,12,32,44,16,3,6,8,19,80,Little Rock,Southern Indiana,TRUE,FALSE,2024-02-17,H
