player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,39,5,11,1,4,4,5,2,4,6,0,2,0,2,3,15,Little Rock,UTSA,TRUE,TRUE,2023-12-13,H
4431789,D. Gordon,F,19,3,5,0,0,0,0,0,2,2,0,0,0,0,1,6,Little Rock,UTSA,TRUE,TRUE,2023-12-13,H
5177356,K. Popov,G,9,0,1,0,0,0,0,0,1,1,3,1,1,1,2,0,Little Rock,UTSA,TRUE,TRUE,2023-12-13,H
5177352,B. Douglas,G,33,6,14,2,4,6,7,0,7,7,3,0,1,2,3,20,Little Rock,UTSA,TRUE,TRUE,2023-12-13,H
4431925,J. Chaplin,G,38,7,10,3,5,5,6,2,3,5,2,0,0,2,2,22,Little Rock,UTSA,TRUE,TRUE,2023-12-13,H
5177353,C. Williamson,F,22,2,4,0,0,0,0,3,4,7,1,0,0,0,2,4,Little Rock,UTSA,TRUE,FALSE,2023-12-13,H
5177355,C. Downing,G,19,3,3,1,1,2,2,0,2,2,1,0,0,1,4,9,Little Rock,UTSA,TRUE,FALSE,2023-12-13,H
4897214,J. Jefferson,G,19,3,10,2,4,9,10,0,2,2,2,1,0,0,3,17,Little Rock,UTSA,TRUE,FALSE,2023-12-13,H
4702872,P. Kuzmanovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,UTSA,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,29,58,9,18,26,30,7,28,35,12,4,2,10,20,93,Little Rock,UTSA,TRUE,FALSE,2023-12-13,H
