player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,17,2,2,1,1,0,0,1,2,3,1,1,1,1,4,5,Little Rock,Lindenwood,TRUE,TRUE,2024-01-25,H
4431789,D. Gordon,F,35,7,11,0,0,3,3,2,1,3,3,0,0,0,2,17,Little Rock,Lindenwood,TRUE,TRUE,2024-01-25,H
4897214,J. Jefferson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Little Rock,Lindenwood,TRUE,TRUE,2024-01-25,H
4565207,KK Robinson,G,38,4,11,1,4,0,1,0,5,5,6,1,2,1,2,9,Little Rock,Lindenwood,TRUE,TRUE,2024-01-25,H
4431925,J. Chaplin,G,40,9,13,2,2,2,2,1,6,7,4,0,0,2,1,22,Little Rock,Lindenwood,TRUE,TRUE,2024-01-25,H
5177353,C. Williamson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Little Rock,Lindenwood,TRUE,FALSE,2024-01-25,H
4431777,M. Mitchell,F,25,4,7,0,0,3,4,1,2,3,1,1,0,0,3,11,Little Rock,Lindenwood,TRUE,FALSE,2024-01-25,H
5177355,C. Downing,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Lindenwood,TRUE,FALSE,2024-01-25,H
5177352,B. Douglas,G,33,7,15,2,6,0,0,0,3,3,5,2,0,0,2,16,Little Rock,Lindenwood,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,33,60,6,14,8,10,6,22,28,20,5,3,8,15,80,Little Rock,Lindenwood,TRUE,FALSE,2024-01-25,H
