player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,17,3,4,0,1,0,0,0,2,2,2,0,0,2,5,6,Little Rock,Eastern Illinois,TRUE,TRUE,2024-01-06,H
4431789,D. Gordon,F,24,7,9,1,1,0,1,4,3,7,2,1,1,3,0,15,Little Rock,Eastern Illinois,TRUE,TRUE,2024-01-06,H
4897214,J. Jefferson,G,26,1,4,1,3,2,2,1,0,1,0,0,1,0,3,5,Little Rock,Eastern Illinois,TRUE,TRUE,2024-01-06,H
4565207,KK Robinson,G,33,7,12,3,4,1,1,0,5,5,7,0,0,3,4,18,Little Rock,Eastern Illinois,TRUE,TRUE,2024-01-06,H
4431925,J. Chaplin,G,36,5,10,1,4,8,10,0,4,4,1,1,1,2,1,19,Little Rock,Eastern Illinois,TRUE,TRUE,2024-01-06,H
5177353,C. Williamson,F,4,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,Little Rock,Eastern Illinois,TRUE,FALSE,2024-01-06,H
4431777,M. Mitchell,F,23,2,4,0,0,3,4,1,4,5,4,0,1,4,2,7,Little Rock,Eastern Illinois,TRUE,FALSE,2024-01-06,H
5177355,C. Downing,G,8,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,Little Rock,Eastern Illinois,TRUE,FALSE,2024-01-06,H
5177352,B. Douglas,G,29,6,9,6,8,0,0,1,4,5,1,0,0,2,0,18,Little Rock,Eastern Illinois,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,31,56,12,23,14,18,8,24,32,18,2,5,17,16,88,Little Rock,Eastern Illinois,TRUE,FALSE,2024-01-06,H
