player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,25,4,7,2,2,2,2,5,6,11,1,0,0,0,3,12,Little Rock,UT Martin,TRUE,TRUE,2024-02-06,H
4431789,D. Gordon,F,28,5,10,0,0,2,2,6,3,9,2,1,1,2,3,12,Little Rock,UT Martin,TRUE,TRUE,2024-02-06,H
4897214,J. Jefferson,G,21,1,4,0,2,2,2,1,0,1,2,1,0,0,1,4,Little Rock,UT Martin,TRUE,TRUE,2024-02-06,H
4565207,KK Robinson,G,29,2,7,2,5,4,4,1,5,6,3,1,1,3,1,10,Little Rock,UT Martin,TRUE,TRUE,2024-02-06,H
4431925,J. Chaplin,G,35,4,13,0,4,0,1,3,5,8,2,0,0,0,4,8,Little Rock,UT Martin,TRUE,TRUE,2024-02-06,H
5177353,C. Williamson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Little Rock,UT Martin,TRUE,FALSE,2024-02-06,H
4431777,M. Mitchell,F,24,5,12,0,0,4,5,1,3,4,3,1,5,3,2,14,Little Rock,UT Martin,TRUE,FALSE,2024-02-06,H
5177355,C. Downing,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Little Rock,UT Martin,TRUE,FALSE,2024-02-06,H
5177352,B. Douglas,G,28,7,12,3,6,0,0,1,6,7,1,1,1,1,0,17,Little Rock,UT Martin,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,28,67,7,21,14,16,18,30,48,16,5,8,9,15,77,Little Rock,UT Martin,TRUE,FALSE,2024-02-06,H
