player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,27,6,10,1,2,1,2,2,3,5,4,1,2,2,1,14,Little Rock,SIU Edwardsville,TRUE,TRUE,2024-01-04,H
4431789,D. Gordon,F,25,8,10,1,1,2,4,0,5,5,0,1,1,0,5,19,Little Rock,SIU Edwardsville,TRUE,TRUE,2024-01-04,H
4897214,J. Jefferson,G,27,3,7,2,4,0,0,3,5,8,0,1,0,2,1,8,Little Rock,SIU Edwardsville,TRUE,TRUE,2024-01-04,H
4565207,K. Robinson,G,38,7,13,1,3,3,4,2,8,10,12,2,1,3,2,18,Little Rock,SIU Edwardsville,TRUE,TRUE,2024-01-04,H
4431925,J. Chaplin,G,37,7,10,1,2,3,4,0,0,0,5,0,1,2,1,18,Little Rock,SIU Edwardsville,TRUE,TRUE,2024-01-04,H
5177353,C. Williamson,F,10,1,1,0,0,1,3,0,1,1,1,0,0,1,1,3,Little Rock,SIU Edwardsville,TRUE,FALSE,2024-01-04,H
4431777,M. Mitchell,F,18,1,4,0,0,0,0,1,0,1,1,0,0,1,2,2,Little Rock,SIU Edwardsville,TRUE,FALSE,2024-01-04,H
5177356,K. Popov,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,SIU Edwardsville,TRUE,FALSE,2024-01-04,H
5177355,C. Downing,G,14,1,4,1,2,3,4,0,0,0,0,0,0,0,3,6,Little Rock,SIU Edwardsville,TRUE,FALSE,2024-01-04,H
5177352,B. Douglas,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Little Rock,SIU Edwardsville,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,34,59,7,14,13,21,9,25,34,24,5,5,12,16,88,Little Rock,SIU Edwardsville,TRUE,FALSE,2024-01-04,H
