player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,27,5,7,1,2,1,3,2,3,5,0,1,1,1,2,12,Little Rock,UIC,FALSE,TRUE,2023-11-10,A
4431789,D. Gordon,F,37,8,16,0,0,3,4,4,2,6,0,0,1,1,3,19,Little Rock,UIC,FALSE,TRUE,2023-11-10,A
5177352,B. Douglas,G,26,1,9,1,3,8,10,1,2,3,1,1,0,4,0,11,Little Rock,UIC,FALSE,TRUE,2023-11-10,A
4565207,K. Robinson,G,25,3,9,0,3,3,3,0,1,1,3,0,0,1,5,9,Little Rock,UIC,FALSE,TRUE,2023-11-10,A
4431925,J. Chaplin,G,19,5,8,0,1,0,1,6,4,10,0,1,1,1,5,10,Little Rock,UIC,FALSE,TRUE,2023-11-10,A
5177353,C. Williamson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Little Rock,UIC,FALSE,FALSE,2023-11-10,A
5177356,K. Popov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,UIC,FALSE,FALSE,2023-11-10,A
5177355,C. Downing,G,26,2,8,2,6,2,2,1,1,2,1,2,0,2,5,8,Little Rock,UIC,FALSE,FALSE,2023-11-10,A
4897214,J. Jefferson,G,27,1,7,0,2,0,0,0,6,6,3,1,1,2,1,2,Little Rock,UIC,FALSE,FALSE,2023-11-10,A
4702872,P. Kuzmanovic,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Little Rock,UIC,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,25,64,4,17,17,23,15,21,36,8,6,4,14,23,71,Little Rock,UIC,FALSE,FALSE,2023-11-10,A
