player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,23,5,7,0,0,3,3,1,2,3,4,1,2,1,2,13,Little Rock,Southeast Missouri State,FALSE,TRUE,2024-02-22,A
4431789,D. Gordon,F,30,4,7,2,4,0,0,0,5,5,2,0,2,1,2,10,Little Rock,Southeast Missouri State,FALSE,TRUE,2024-02-22,A
4897214,J. Jefferson,G,27,1,3,1,3,2,2,0,2,2,1,0,1,0,5,5,Little Rock,Southeast Missouri State,FALSE,TRUE,2024-02-22,A
4565207,KK Robinson,G,34,6,12,3,5,0,0,0,6,6,5,0,0,4,3,15,Little Rock,Southeast Missouri State,FALSE,TRUE,2024-02-22,A
4431925,J. Chaplin,G,39,8,14,0,3,3,4,4,7,11,1,0,0,1,2,19,Little Rock,Southeast Missouri State,FALSE,TRUE,2024-02-22,A
5177357,N. Milosevic,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Little Rock,Southeast Missouri State,FALSE,FALSE,2024-02-22,A
5177353,C. Williamson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Southeast Missouri State,FALSE,FALSE,2024-02-22,A
4431777,M. Mitchell,F,24,7,10,0,0,3,5,5,5,10,2,0,1,1,3,17,Little Rock,Southeast Missouri State,FALSE,FALSE,2024-02-22,A
5177356,K. Popov,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Little Rock,Southeast Missouri State,FALSE,FALSE,2024-02-22,A
5177355,C. Downing,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Little Rock,Southeast Missouri State,FALSE,FALSE,2024-02-22,A
5177352,B. Douglas,G,16,0,4,0,2,2,2,0,1,1,1,0,1,2,3,2,Little Rock,Southeast Missouri State,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,32,59,6,17,13,16,11,30,41,16,1,8,12,20,83,Little Rock,Southeast Missouri State,FALSE,FALSE,2024-02-22,A
