player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,17,2,3,0,0,0,0,2,4,6,1,2,0,2,1,4,Little Rock,Tennessee State,TRUE,TRUE,2024-02-29,H
4431789,D. Gordon,F,35,7,12,0,0,2,3,0,3,3,0,0,1,1,3,16,Little Rock,Tennessee State,TRUE,TRUE,2024-02-29,H
4897214,J. Jefferson,G,34,6,9,2,5,8,8,0,5,5,3,0,0,2,1,22,Little Rock,Tennessee State,TRUE,TRUE,2024-02-29,H
4565207,KK Robinson,G,31,2,7,1,4,6,6,0,2,2,1,1,0,5,4,11,Little Rock,Tennessee State,TRUE,TRUE,2024-02-29,H
4431925,J. Chaplin,G,19,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,Little Rock,Tennessee State,TRUE,TRUE,2024-02-29,H
5177357,N. Milosevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Tennessee State,TRUE,FALSE,2024-02-29,H
5177353,C. Williamson,F,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Little Rock,Tennessee State,TRUE,FALSE,2024-02-29,H
4431777,M. Mitchell,F,26,4,10,0,0,2,3,1,7,8,5,1,3,1,2,10,Little Rock,Tennessee State,TRUE,FALSE,2024-02-29,H
5177356,K. Popov,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Little Rock,Tennessee State,TRUE,FALSE,2024-02-29,H
5177355,C. Downing,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Little Rock,Tennessee State,TRUE,FALSE,2024-02-29,H
5177352,B. Douglas,G,30,8,14,2,4,1,2,4,1,5,4,3,0,1,2,19,Little Rock,Tennessee State,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,30,57,6,14,19,22,9,25,34,16,7,4,13,17,85,Little Rock,Tennessee State,TRUE,FALSE,2024-02-29,H
