player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,27,3,6,0,0,5,5,6,7,13,6,1,0,0,1,11,Little Rock,Eastern Illinois,FALSE,TRUE,2024-02-03,A
4431789,D. Gordon,F,28,2,6,0,0,0,0,1,3,4,0,2,1,1,1,4,Little Rock,Eastern Illinois,FALSE,TRUE,2024-02-03,A
4897214,J. Jefferson,G,14,3,3,1,1,0,0,0,2,2,0,0,0,1,2,7,Little Rock,Eastern Illinois,FALSE,TRUE,2024-02-03,A
4565207,KK Robinson,G,30,2,9,1,3,2,2,0,9,9,5,1,0,4,3,7,Little Rock,Eastern Illinois,FALSE,TRUE,2024-02-03,A
4431925,J. Chaplin,G,35,7,11,0,3,0,0,2,6,8,0,0,0,1,0,14,Little Rock,Eastern Illinois,FALSE,TRUE,2024-02-03,A
5177357,N. Milosevic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Little Rock,Eastern Illinois,FALSE,FALSE,2024-02-03,A
5177353,C. Williamson,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Little Rock,Eastern Illinois,FALSE,FALSE,2024-02-03,A
4431777,M. Mitchell,F,23,2,8,0,0,7,9,2,3,5,3,0,3,2,3,11,Little Rock,Eastern Illinois,FALSE,FALSE,2024-02-03,A
5177356,K. Popov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Eastern Illinois,FALSE,FALSE,2024-02-03,A
5177355,C. Downing,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Little Rock,Eastern Illinois,FALSE,FALSE,2024-02-03,A
5177352,B. Douglas,G,30,6,10,2,5,0,0,1,1,2,2,0,0,1,0,14,Little Rock,Eastern Illinois,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,26,55,5,14,14,16,12,35,47,17,4,4,12,10,71,Little Rock,Eastern Illinois,FALSE,FALSE,2024-02-03,A
