player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,24,7,13,0,4,2,6,2,4,6,1,0,3,2,5,16,Little Rock,Tennessee State,FALSE,TRUE,2023-12-30,A
4431789,D. Gordon,F,28,3,7,0,0,1,2,0,1,1,0,1,0,0,1,7,Little Rock,Tennessee State,FALSE,TRUE,2023-12-30,A
5177352,B. Douglas,G,25,0,4,0,2,0,0,2,3,5,0,0,0,2,4,0,Little Rock,Tennessee State,FALSE,TRUE,2023-12-30,A
4565207,K. Robinson,G,35,3,13,1,6,9,9,0,3,3,1,1,0,2,4,16,Little Rock,Tennessee State,FALSE,TRUE,2023-12-30,A
4431925,J. Chaplin,G,37,9,10,1,1,10,11,5,4,9,2,1,1,4,5,29,Little Rock,Tennessee State,FALSE,TRUE,2023-12-30,A
5177357,N. Milosevic,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Little Rock,Tennessee State,FALSE,FALSE,2023-12-30,A
5177353,C. Williamson,F,23,4,5,0,0,0,0,1,1,2,0,0,0,2,3,8,Little Rock,Tennessee State,FALSE,FALSE,2023-12-30,A
5177355,C. Downing,G,19,2,9,0,5,2,2,1,1,2,1,0,0,0,1,6,Little Rock,Tennessee State,FALSE,FALSE,2023-12-30,A
4897214,J. Jefferson,G,4,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,Little Rock,Tennessee State,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,28,64,2,21,24,30,16,20,36,6,3,4,12,26,82,Little Rock,Tennessee State,FALSE,FALSE,2023-12-30,A
