player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,F,21,4,8,0,1,1,2,1,5,6,2,1,1,3,2,9,Little Rock,Murray State,TRUE,TRUE,2023-12-18,H
4431789,D. Gordon,F,32,6,9,0,2,3,3,3,4,7,0,0,1,4,1,15,Little Rock,Murray State,TRUE,TRUE,2023-12-18,H
5177352,B. Douglas,G,32,5,10,4,7,0,0,0,3,3,5,1,0,2,0,14,Little Rock,Murray State,TRUE,TRUE,2023-12-18,H
4565207,K. Robinson,G,31,5,11,1,4,5,6,2,12,14,3,0,1,4,4,16,Little Rock,Murray State,TRUE,TRUE,2023-12-18,H
4431925,J. Chaplin,G,36,2,6,0,3,0,0,2,5,7,2,1,4,2,4,4,Little Rock,Murray State,TRUE,TRUE,2023-12-18,H
5177353,C. Williamson,F,13,1,1,0,0,0,1,0,2,2,3,0,0,0,0,2,Little Rock,Murray State,TRUE,FALSE,2023-12-18,H
4431777,M. Mitchell,F,8,0,2,0,0,0,0,0,3,3,1,0,0,1,3,0,Little Rock,Murray State,TRUE,FALSE,2023-12-18,H
5177355,C. Downing,G,19,4,6,2,4,2,3,0,0,0,0,0,0,0,0,12,Little Rock,Murray State,TRUE,FALSE,2023-12-18,H
4897214,J. Jefferson,G,8,2,2,1,1,3,4,0,0,0,1,0,0,2,0,8,Little Rock,Murray State,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,29,55,8,22,14,19,10,35,45,17,3,7,20,14,80,Little Rock,Murray State,TRUE,FALSE,2023-12-18,H
