player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Christensen,F,25,2,8,0,3,2,4,0,1,1,2,1,0,3,4,6,TRUE,2007-11-10,Boston College,A
R. Onguetou,F,24,0,1,0,1,0,0,1,6,7,0,0,0,0,4,0,TRUE,2007-11-10,Boston College,A
R. Tchatchoua,F,9,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-11-10,Boston College,A
J. ValladaresJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-10,Boston College,A
D. Diliegro,C,35,3,8,0,0,1,2,3,8,11,2,0,2,2,2,7,TRUE,2007-11-10,Boston College,A
T. Gibbs,G,40,8,16,5,10,1,2,2,0,2,3,1,1,2,2,22,FALSE,2007-11-10,Boston College,A
E. Gilchrese,G,24,2,6,1,2,0,0,0,3,3,3,0,0,2,3,5,FALSE,2007-11-10,Boston College,A
T. Conley,G,23,3,9,1,4,0,0,2,0,2,2,0,0,4,1,7,FALSE,2007-11-10,Boston College,A
A. Abreu,G,19,4,10,2,6,0,0,0,0,0,0,0,0,2,5,10,FALSE,2007-11-10,Boston College,A
TEAM,NA,NA,22,60,9,27,4,8,13,21,34,12,2,3,15,23,57,FALSE,2007-11-10,Boston College,A
