player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Christensen,F,25,4,11,3,7,7,8,1,3,4,0,0,0,5,2,18,TRUE,2007-11-28,Harvard,A
D. Diliegro,C,26,0,2,0,0,1,2,1,3,4,1,0,2,0,3,1,TRUE,2007-11-28,Harvard,A
T. Gibbs,G,37,7,14,2,5,0,0,3,4,7,3,1,1,4,3,16,TRUE,2007-11-28,Harvard,A
E. Gilchrese,G,34,3,10,0,0,0,0,1,0,1,3,2,0,3,4,6,TRUE,2007-11-28,Harvard,A
T. Conley,G,22,2,8,0,3,4,6,2,2,4,1,2,0,1,1,8,TRUE,2007-11-28,Harvard,A
R. Tchatchoua,F,14,2,2,0,0,1,2,2,2,4,0,2,1,3,2,5,FALSE,2007-11-28,Harvard,A
R. Onguetou,F,10,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-11-28,Harvard,A
J. ValladaresJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Harvard,A
A. Abreu,G,27,3,9,2,4,2,2,0,6,6,3,2,1,4,1,10,FALSE,2007-11-28,Harvard,A
TEAM,NA,NA,22,57,8,20,15,20,12,21,33,11,9,5,20,18,67,FALSE,2007-11-28,Harvard,A
