player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Christensen,F,36,5,14,3,8,4,4,0,5,5,6,3,1,1,3,17,TRUE,2007-11-25,Quinnipiac,H
R. Onguetou,F,19,1,5,0,1,2,6,2,5,7,3,0,0,1,5,4,TRUE,2007-11-25,Quinnipiac,H
R. Tchatchoua,F,11,3,5,0,1,0,0,1,1,2,0,0,0,0,0,6,TRUE,2007-11-25,Quinnipiac,H
J. ValladaresJ,C,13,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,TRUE,2007-11-25,Quinnipiac,H
D. Diliegro,C,11,2,2,0,0,1,3,3,0,3,0,0,1,3,4,5,TRUE,2007-11-25,Quinnipiac,H
T. Gibbs,G,30,4,11,1,3,0,0,2,2,4,0,2,0,3,4,9,FALSE,2007-11-25,Quinnipiac,H
E. Gilchrese,G,37,7,15,2,5,4,5,1,1,2,2,3,0,1,1,20,FALSE,2007-11-25,Quinnipiac,H
T. Conley,G,18,0,5,0,4,0,0,0,0,0,1,0,0,1,3,0,FALSE,2007-11-25,Quinnipiac,H
A. Abreu,G,25,5,9,2,4,2,4,0,4,4,1,0,0,0,3,14,FALSE,2007-11-25,Quinnipiac,H
TEAM,NA,NA,28,69,8,26,13,22,11,24,35,13,8,2,10,24,77,FALSE,2007-11-25,Quinnipiac,H
