player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Christensen,F,16,3,5,0,2,2,2,1,6,7,2,0,1,4,0,8,TRUE,2007-11-14,Suffolk University,H
S. Tobey,F,16,1,2,0,0,1,2,1,2,3,0,0,2,1,4,3,TRUE,2007-11-14,Suffolk University,H
R. Tchatchoua,F,21,3,4,1,2,4,5,3,2,5,0,2,1,4,2,11,TRUE,2007-11-14,Suffolk University,H
J. ValladaresJ,C,21,1,3,0,0,4,4,1,8,9,0,0,1,1,0,6,TRUE,2007-11-14,Suffolk University,H
D. Diliegro,C,15,3,5,0,0,0,0,0,3,3,1,1,3,1,1,6,TRUE,2007-11-14,Suffolk University,H
T. Gibbs,G,26,2,6,1,2,2,2,1,2,3,7,0,0,2,1,7,FALSE,2007-11-14,Suffolk University,H
E. Gilchrese,G,27,7,11,2,3,9,10,1,2,3,5,7,0,3,1,25,FALSE,2007-11-14,Suffolk University,H
T. Conley,G,33,7,11,2,5,1,2,1,8,9,6,3,0,2,2,17,FALSE,2007-11-14,Suffolk University,H
A. Abreu,G,25,4,11,0,5,4,4,0,0,0,0,1,0,3,4,12,FALSE,2007-11-14,Suffolk University,H
TEAM,NA,NA,31,58,6,19,27,31,10,35,45,21,14,8,21,15,95,FALSE,2007-11-14,Suffolk University,H
