player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Christensen,F,31,2,8,1,5,3,4,3,5,8,6,1,0,6,2,8,TRUE,2007-12-15,Iona,H
S. Tobey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Iona,H
R. Tchatchoua,F,28,3,5,0,1,5,6,1,1,2,0,2,0,0,2,11,TRUE,2007-12-15,Iona,H
J. ValladaresJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Iona,H
D. Diliegro,C,21,2,3,0,0,3,4,2,2,4,0,0,0,1,2,7,TRUE,2007-12-15,Iona,H
T. Gibbs,G,32,7,10,6,9,0,0,0,1,1,2,3,0,5,3,20,FALSE,2007-12-15,Iona,H
E. Gilchrese,G,35,5,10,2,6,8,8,3,1,4,8,3,0,2,4,20,FALSE,2007-12-15,Iona,H
T. Conley,G,25,4,7,2,4,0,1,0,0,0,0,1,0,2,2,10,FALSE,2007-12-15,Iona,H
A. Abreu,G,28,1,7,1,5,2,4,1,4,5,0,0,0,5,1,5,FALSE,2007-12-15,Iona,H
TEAM,NA,NA,24,50,12,30,21,27,12,14,26,16,10,0,21,16,81,FALSE,2007-12-15,Iona,H
