player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Christensen,F,23,4,9,4,6,6,8,2,1,3,3,1,2,3,3,18,TRUE,2008-01-27,Hartford,H
S. Tobey,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-27,Hartford,H
R. Tchatchoua,F,26,2,3,1,1,2,5,1,3,4,3,0,0,1,2,7,TRUE,2008-01-27,Hartford,H
J. ValladaresJ,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-27,Hartford,H
D. Diliegro,C,28,1,4,0,0,1,2,1,10,11,0,2,1,2,5,3,TRUE,2008-01-27,Hartford,H
T. Gibbs,G,40,7,11,3,6,5,7,1,4,5,2,0,0,0,0,22,FALSE,2008-01-27,Hartford,H
E. Gilchrese,G,17,2,4,2,2,2,2,0,2,2,4,2,1,1,5,8,FALSE,2008-01-27,Hartford,H
T. Conley,G,29,3,8,3,5,0,0,0,2,2,2,0,0,5,1,9,FALSE,2008-01-27,Hartford,H
A. Abreu,G,34,1,8,1,3,4,4,0,4,4,4,0,0,4,2,7,FALSE,2008-01-27,Hartford,H
TEAM,NA,NA,20,48,14,23,20,28,6,29,35,18,5,4,16,18,74,FALSE,2008-01-27,Hartford,H
