game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401592849,2023-11-06,South Carolina,SC Upstate,1,1,19:59,2399,2399,B.J. Mack missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8813407872113612,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,South Carolina,missed,B.J. Mack,NA,TRUE,FALSE,South Carolina,SC Upstate,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,2,1,19:59,2399,2399,Ahmir Langlais Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8813407872113612,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,SC Upstate,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,3,1,19:59,2399,2399,Nick Alves missed Layup.,away,0,0,0,0,FALSE,FALSE,0.8813407872113612,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,SC Upstate,missed,Nick Alves,NA,FALSE,FALSE,SC Upstate,South Carolina,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,4,1,19:59,2399,2399,Meechie Johnson Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8813407872113612,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,South Carolina,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,5,1,19:59,2399,2399,Ta'Lon Cooper missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8813407872113612,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,South Carolina,missed,Ta'Lon Cooper,NA,TRUE,FALSE,South Carolina,SC Upstate,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,6,1,19:59,2399,2399,Jordyn Surratt Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8813407872113612,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,SC Upstate,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,7,1,18:43,2323,2323,Justin Bailey missed Jumper.,away,0,0,0,76,FALSE,FALSE,0.8796736648615786,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,SC Upstate,missed,Justin Bailey,NA,FALSE,FALSE,SC Upstate,South Carolina,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,8,1,18:41,2321,2321,Stephen Clark Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.879627422180255,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,South Carolina,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,9,1,18:41,2321,2321,Foul on Ahmir Langlais.,away,0,0,0,0,FALSE,TRUE,0.879627422180255,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,South Carolina,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,10,1,18:20,2300,2300,B.J. Mack made Layup. Assisted by Meechie Johnson.,home,2,0,2,21,TRUE,FALSE,0.8974800993831579,0.5461874184583804,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,South Carolina,made,B.J. Mack,Meechie Johnson,FALSE,FALSE,South Carolina,SC Upstate,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,11,1,17:51,2271,2271,Nick Alves made Jumper.,away,2,2,0,29,TRUE,FALSE,0.8784290721953547,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,SC Upstate,made,Nick Alves,NA,FALSE,FALSE,SC Upstate,South Carolina,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,12,1,17:37,2257,2257,Myles Stute missed Three Point Jumper.,home,2,2,0,14,FALSE,FALSE,0.8780784560134846,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,South Carolina,missed,Myles Stute,NA,TRUE,FALSE,South Carolina,SC Upstate,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,13,1,17:37,2257,2257,Trae Broadnax Block.,away,2,2,0,0,FALSE,FALSE,0.8780784560134846,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,SC Upstate,FALSE
401592849,2023-11-06,South Carolina,SC Upstate,14,1,17:31,2251,2251,Nick Alves Defensive Rebound.,away,2,2,0,6,FALSE,FALSE,0.8779260993672052,0.5,6,6,12.5,138.5,Byron Jarrett/Todd Austin/Hunter Allen,"Columbia, SC",Colonial Life Arena,18000,11216,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,SC Upstate,FALSE
