game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594149,2023-11-06,William & Mary,Regent,1,1,19:46,2386,2386,Trey Moss missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Eddie Shannon/Garrett Nestor/CJ Middlebrooks,"Williamsburg, VA",Kaplan Arena,8600,3267,NA,NA,William & Mary,missed,Trey Moss,NA,FALSE,FALSE,William & Mary,Regent,FALSE
401594149,2023-11-06,William & Mary,Regent,2,1,19:42,2382,2382,Silas Wertz Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Eddie Shannon/Garrett Nestor/CJ Middlebrooks,"Williamsburg, VA",Kaplan Arena,8600,3267,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Regent,FALSE
401594149,2023-11-06,William & Mary,Regent,3,1,19:34,2374,2374,Joakim Marie-Joseph Turnover.,away,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Eddie Shannon/Garrett Nestor/CJ Middlebrooks,"Williamsburg, VA",Kaplan Arena,8600,3267,NA,NA,NA,NA,NA,NA,NA,NA,Regent,William & Mary,FALSE
401594149,2023-11-06,William & Mary,Regent,4,1,19:27,2367,2367,Gabe Dorsey made Three Point Jumper. Assisted by Charlie Williams.,home,3,0,3,7,TRUE,FALSE,0.5668642200525459,0.5668642200525459,6,6,NA,NA,Eddie Shannon/Garrett Nestor/CJ Middlebrooks,"Williamsburg, VA",Kaplan Arena,8600,3267,NA,NA,William & Mary,made,Gabe Dorsey,Charlie Williams,TRUE,FALSE,William & Mary,Regent,FALSE
401594149,2023-11-06,William & Mary,Regent,5,1,19:01,2341,2341,Micah Eastman missed ,away,3,0,3,26,FALSE,FALSE,0.5676973503854481,0.5676973503854481,6,6,NA,NA,Eddie Shannon/Garrett Nestor/CJ Middlebrooks,"Williamsburg, VA",Kaplan Arena,8600,3267,NA,NA,Regent,missed,Micah Eastman,NA,FALSE,FALSE,Regent,William & Mary,FALSE
401594149,2023-11-06,William & Mary,Regent,6,1,18:56,2336,2336,Trey Moss Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.567859012067762,0.567859012067762,6,6,NA,NA,Eddie Shannon/Garrett Nestor/CJ Middlebrooks,"Williamsburg, VA",Kaplan Arena,8600,3267,NA,NA,NA,NA,NA,NA,NA,NA,Regent,William & Mary,FALSE
401594149,2023-11-06,William & Mary,Regent,7,1,18:48,2328,2328,Gabe Dorsey made Three Point Jumper. Assisted by Charlie Williams.,home,6,0,6,8,TRUE,FALSE,0.633754611546502,0.633754611546502,6,6,NA,NA,Eddie Shannon/Garrett Nestor/CJ Middlebrooks,"Williamsburg, VA",Kaplan Arena,8600,3267,NA,NA,William & Mary,made,Gabe Dorsey,Charlie Williams,TRUE,FALSE,William & Mary,Regent,FALSE
401594149,2023-11-06,William & Mary,Regent,8,1,18:34,2314,2314,Foul on Sean Houpt.,home,6,0,6,14,FALSE,TRUE,0.6346186626878128,0.6346186626878128,6,6,NA,NA,Eddie Shannon/Garrett Nestor/CJ Middlebrooks,"Williamsburg, VA",Kaplan Arena,8600,3267,NA,NA,NA,NA,NA,NA,NA,NA,Regent,Regent,FALSE
401594149,2023-11-06,William & Mary,Regent,9,1,18:34,2314,2314,Silas Wertz missed Free Throw.,away,6,0,6,0,FALSE,FALSE,0.6346186626878128,0.6346186626878128,6,6,NA,NA,Eddie Shannon/Garrett Nestor/CJ Middlebrooks,"Williamsburg, VA",Kaplan Arena,8600,3267,NA,NA,Regent,missed,Silas Wertz,NA,FALSE,TRUE,Regent,Regent,FALSE
401594149,2023-11-06,William & Mary,Regent,10,1,18:34,2314,2314,Regent Deadball Team Rebound.,away,6,0,6,0,FALSE,FALSE,0.6346186626878128,0.6346186626878128,6,6,NA,NA,Eddie Shannon/Garrett Nestor/CJ Middlebrooks,"Williamsburg, VA",Kaplan Arena,8600,3267,NA,NA,NA,NA,NA,NA,NA,NA,Regent,Regent,FALSE
