game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581868,2023-11-06,New Mexico,Texas Southern,1,1,19:37,2377,2377,Kenny Hunter made Jumper. Assisted by Jonathan Cisse.,away,0,0,0,0,TRUE,FALSE,0.9427324760576477,0.5,6,6,17.5,151.5,Doug Sturdivan/Tommy Nunez/Tom Johnson,"Albuquerque, NM",The Pit,15411,11106,NA,NA,Texas Southern,made,Kenny Hunter,Jonathan Cisse,FALSE,FALSE,Texas Southern,New Mexico,FALSE
401581868,2023-11-06,New Mexico,Texas Southern,2,1,19:19,2359,2359,Jamal Mashburn Jr. made Jumper.,home,2,2,0,18,TRUE,FALSE,0.9424506477991236,0.5,6,6,17.5,151.5,Doug Sturdivan/Tommy Nunez/Tom Johnson,"Albuquerque, NM",The Pit,15411,11106,NA,NA,New Mexico,made,Jamal Mashburn Jr.,NA,FALSE,FALSE,New Mexico,Texas Southern,FALSE
401581868,2023-11-06,New Mexico,Texas Southern,3,1,18:58,2338,2338,PJ Henry missed Three Point Jumper.,away,2,2,0,21,FALSE,FALSE,0.9421123653000719,0.5,6,6,17.5,151.5,Doug Sturdivan/Tommy Nunez/Tom Johnson,"Albuquerque, NM",The Pit,15411,11106,NA,NA,Texas Southern,missed,PJ Henry,NA,TRUE,FALSE,Texas Southern,New Mexico,FALSE
401581868,2023-11-06,New Mexico,Texas Southern,4,1,18:56,2336,2336,Donovan Dent Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.9420796021828219,0.5,6,6,17.5,151.5,Doug Sturdivan/Tommy Nunez/Tom Johnson,"Albuquerque, NM",The Pit,15411,11106,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,New Mexico,FALSE
401581868,2023-11-06,New Mexico,Texas Southern,5,1,18:50,2330,2330,Foul on Kenny Hunter.,away,2,2,0,6,FALSE,TRUE,0.9419807335399365,0.5,6,6,17.5,151.5,Doug Sturdivan/Tommy Nunez/Tom Johnson,"Albuquerque, NM",The Pit,15411,11106,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401581868,2023-11-06,New Mexico,Texas Southern,6,1,18:50,2330,2330,Nelly Joseph missed Free Throw.,home,2,2,0,0,FALSE,FALSE,0.9419807335399365,0.5,6,6,17.5,151.5,Doug Sturdivan/Tommy Nunez/Tom Johnson,"Albuquerque, NM",The Pit,15411,11106,NA,NA,New Mexico,missed,Nelly Joseph,NA,FALSE,TRUE,New Mexico,New Mexico,FALSE
401581868,2023-11-06,New Mexico,Texas Southern,7,1,18:50,2330,2330,New Mexico Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.9419807335399365,0.5,6,6,17.5,151.5,Doug Sturdivan/Tommy Nunez/Tom Johnson,"Albuquerque, NM",The Pit,15411,11106,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Texas Southern,FALSE
401581868,2023-11-06,New Mexico,Texas Southern,8,1,18:50,2330,2330,Nelly Joseph made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.9467740509652015,0.5228103413139579,6,6,17.5,151.5,Doug Sturdivan/Tommy Nunez/Tom Johnson,"Albuquerque, NM",The Pit,15411,11106,NA,NA,Texas Southern,made,Nelly Joseph,NA,FALSE,TRUE,Texas Southern,Texas Southern,FALSE
401581868,2023-11-06,New Mexico,Texas Southern,9,1,18:25,2305,2305,Kehlin Farooq made Three Point Jumper. Assisted by Jonathan Cisse.,away,3,5,-2,25,TRUE,FALSE,0.9305192730942281,0.4539235074515363,6,6,17.5,151.5,Doug Sturdivan/Tommy Nunez/Tom Johnson,"Albuquerque, NM",The Pit,15411,11106,NA,NA,Texas Southern,made,Kehlin Farooq,Jonathan Cisse,TRUE,FALSE,Texas Southern,New Mexico,FALSE
401581868,2023-11-06,New Mexico,Texas Southern,10,1,18:11,2291,2291,Jaelen House missed Layup.,home,3,5,-2,14,FALSE,FALSE,0.9301523140602578,0.453612274422862,6,6,17.5,151.5,Doug Sturdivan/Tommy Nunez/Tom Johnson,"Albuquerque, NM",The Pit,15411,11106,NA,NA,New Mexico,missed,Jaelen House,NA,FALSE,FALSE,New Mexico,Texas Southern,FALSE
