game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583776,2023-11-06,Louisiana,Youngstown St,1,1,19:48,2388,2388,DJ Burns missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.636645809973903,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,Youngstown St,missed,DJ Burns,NA,FALSE,FALSE,Youngstown St,Louisiana,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,2,1,19:43,2383,2383,Hosana Kitenge Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6365802602971953,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Louisiana,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,3,1,19:37,2377,2377,Themus Fulks missed Jumper.,home,0,0,0,6,FALSE,FALSE,0.6365010759553621,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,Louisiana,missed,Themus Fulks,NA,FALSE,FALSE,Louisiana,Louisiana,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,4,1,19:34,2374,2374,Joe Charles Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6364612676939914,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,5,1,19:29,2369,2369,Kobe Julien missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.6363945983408,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,Louisiana,missed,Kobe Julien,NA,TRUE,FALSE,Louisiana,Louisiana,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,6,1,19:25,2365,2365,Hosana Kitenge Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6363409711986971,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,7,1,19:11,2351,2351,Kentrell Garnett missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.6361512126515984,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,Louisiana,missed,Kentrell Garnett,NA,TRUE,FALSE,Louisiana,Youngstown St,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,8,1,19:07,2347,2347,Bryson Langdon Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6360964003402293,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Youngstown St,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,9,1,19:03,2343,2343,E.J. Farmer missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.6360413206575665,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,Youngstown St,missed,E.J. Farmer,NA,TRUE,FALSE,Youngstown St,Louisiana,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,10,1,18:57,2337,2337,Kobe Julien Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.6359581966274406,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Louisiana,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,11,1,18:36,2316,2316,Kobe Julien missed Three Point Jumper.,home,0,0,0,21,FALSE,FALSE,0.6356624282356628,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,Louisiana,missed,Kobe Julien,NA,TRUE,FALSE,Louisiana,Youngstown St,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,12,1,18:32,2312,2312,Youngstown State Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6356052270166567,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Youngstown St,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,13,1,18:07,2287,2287,Brandon Rush Turnover.,away,0,0,0,25,FALSE,FALSE,0.6352413147393354,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Louisiana,FALSE
401583776,2023-11-06,Louisiana,Youngstown St,14,1,18:07,2287,2287,Kentrell Garnett Steal.,home,0,0,0,0,FALSE,FALSE,0.6352413147393354,0.5,6,6,3.5,156.5,Brent Dugas/Derek Schulte/Luke Payne,"Lafayette, LA",Cajundome,12362,2078,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Louisiana,FALSE
