game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587126,2023-11-06,Seton Hall,Saint Peter's,1,1,19:50,2390,2390,Dre Davis Turnover.,home,0,0,0,0,FALSE,FALSE,0.9429314959120071,0.5,6,6,17.5,126.5,Pat Driscoll/Brian  O'Connell/Nathan Hall,"Newark, NJ",Prudential Center,10481,8087,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Saint Peter's,FALSE
401587126,2023-11-06,Seton Hall,Saint Peter's,2,1,19:50,2390,2390,Corey Washington Steal.,away,0,0,0,0,FALSE,FALSE,0.9429314959120071,0.5,6,6,17.5,126.5,Pat Driscoll/Brian  O'Connell/Nathan Hall,"Newark, NJ",Prudential Center,10481,8087,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Saint Peter's,FALSE
401587126,2023-11-06,Seton Hall,Saint Peter's,3,1,19:31,2371,2371,Elijah Perkins missed Layup.,away,0,0,0,19,FALSE,FALSE,0.9426393506108016,0.5,6,6,17.5,126.5,Pat Driscoll/Brian  O'Connell/Nathan Hall,"Newark, NJ",Prudential Center,10481,8087,NA,NA,Saint Peter's,missed,Elijah Perkins,NA,FALSE,FALSE,Saint Peter's,Seton Hall,FALSE
401587126,2023-11-06,Seton Hall,Saint Peter's,4,1,19:28,2368,2368,Al-Amir Dawes Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9425924830546589,0.5,6,6,17.5,126.5,Pat Driscoll/Brian  O'Connell/Nathan Hall,"Newark, NJ",Prudential Center,10481,8087,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Seton Hall,FALSE
401587126,2023-11-06,Seton Hall,Saint Peter's,5,1,19:14,2354,2354,Al-Amir Dawes missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.9423710433639163,0.5,6,6,17.5,126.5,Pat Driscoll/Brian  O'Connell/Nathan Hall,"Newark, NJ",Prudential Center,10481,8087,NA,NA,Seton Hall,missed,Al-Amir Dawes,NA,TRUE,FALSE,Seton Hall,Saint Peter's,FALSE
401587126,2023-11-06,Seton Hall,Saint Peter's,6,1,19:11,2351,2351,Corey Washington Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9423230011736227,0.5,6,6,17.5,126.5,Pat Driscoll/Brian  O'Connell/Nathan Hall,"Newark, NJ",Prudential Center,10481,8087,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Saint Peter's,FALSE
401587126,2023-11-06,Seton Hall,Saint Peter's,7,1,19:11,2351,2351,Foul on Dylan Addae-Wusu.,home,0,0,0,0,FALSE,TRUE,0.9423230011736227,0.5,6,6,17.5,126.5,Pat Driscoll/Brian  O'Connell/Nathan Hall,"Newark, NJ",Prudential Center,10481,8087,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Saint Peter's,FALSE
401587126,2023-11-06,Seton Hall,Saint Peter's,8,1,18:51,2331,2331,Mouhamed Sow missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.941997272239181,0.5,6,6,17.5,126.5,Pat Driscoll/Brian  O'Connell/Nathan Hall,"Newark, NJ",Prudential Center,10481,8087,NA,NA,Saint Peter's,missed,Mouhamed Sow,NA,FALSE,FALSE,Saint Peter's,Seton Hall,FALSE
401587126,2023-11-06,Seton Hall,Saint Peter's,9,1,18:48,2328,2328,Kadary Richmond Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9419475830879916,0.5,6,6,17.5,126.5,Pat Driscoll/Brian  O'Connell/Nathan Hall,"Newark, NJ",Prudential Center,10481,8087,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Seton Hall,FALSE
401587126,2023-11-06,Seton Hall,Saint Peter's,10,1,18:42,2322,2322,Kadary Richmond missed Jumper.,home,0,0,0,6,FALSE,FALSE,0.9418475442042994,0.5,6,6,17.5,126.5,Pat Driscoll/Brian  O'Connell/Nathan Hall,"Newark, NJ",Prudential Center,10481,8087,NA,NA,Seton Hall,missed,Kadary Richmond,NA,FALSE,FALSE,Seton Hall,Seton Hall,FALSE
