game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583836,2023-11-06,Portland,Long Beach St,1,1,19:35,2375,2375,Lassina Traore missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.4012960128408918,0.5,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Long Beach St,missed,Lassina Traore,NA,FALSE,FALSE,Long Beach St,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,2,1,19:32,2372,2372,Aboubacar Traore Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4013256102062868,0.5,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,3,1,19:31,2371,2371,Lassina Traore missed Layup.,away,0,0,0,1,FALSE,FALSE,0.4013354997684424,0.5,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Long Beach St,missed,Lassina Traore,NA,FALSE,FALSE,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,4,1,19:28,2368,2368,Portland Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.40136524000788787,0.5,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,5,1,19:18,2358,2358,Vukasin Masic made Layup.,home,2,0,2,10,TRUE,FALSE,0.44541692613272205,0.5449181103473372,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Portland,made,Vukasin Masic,NA,FALSE,FALSE,Portland,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,6,1,18:52,2332,2332,Marcus Tsohonis missed Three Point Jumper.,away,2,0,2,26,FALSE,FALSE,0.4462519357833315,0.5454821952070623,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Long Beach St,missed,Marcus Tsohonis,NA,TRUE,FALSE,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,7,1,18:49,2329,2329,Vasilije Vucinic Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.44634939680671315,0.5455478180458078,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,8,1,18:39,2319,2319,Vasilije Vucinic Turnover.,home,2,0,2,10,FALSE,FALSE,0.44667590190285283,0.5457673174479175,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,9,1,18:20,2300,2300,Marcus Tsohonis missed Jumper.,away,2,0,2,19,FALSE,FALSE,0.44730308984137174,0.5461874184583804,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Long Beach St,missed,Marcus Tsohonis,NA,FALSE,FALSE,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,10,1,18:17,2297,2297,Vukasin Masic Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.4474029252292208,0.5462540972634312,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,11,1,18:03,2283,2283,Tyler Harris made Three Point Jumper. Assisted by Vukasin Masic.,home,5,0,5,14,TRUE,FALSE,0.5177268088736573,0.6146776706268338,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Portland,made,Tyler Harris,Vukasin Masic,TRUE,FALSE,Portland,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,12,1,17:50,2270,2270,Jadon Jones Turnover.,away,5,0,5,13,FALSE,FALSE,0.5186112171362471,0.6153743508340823,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,13,1,17:28,2248,2248,Tyler Robertson made Layup.,home,7,0,7,22,TRUE,FALSE,0.5672202707749101,0.6603743691212479,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Portland,made,Tyler Robertson,NA,FALSE,FALSE,Portland,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,14,1,17:18,2238,2238,Jadon Jones missed Three Point Jumper.,away,7,0,7,10,FALSE,FALSE,0.5681255302042065,0.6610935226942993,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Long Beach St,missed,Jadon Jones,NA,TRUE,FALSE,Long Beach St,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,15,1,17:12,2232,2232,Aboubacar Traore Offensive Rebound.,away,7,0,7,6,FALSE,FALSE,0.5686703580615426,0.6615257585504299,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,16,1,17:10,2230,2230,Aboubacar Traore made Dunk.,away,7,2,5,2,TRUE,FALSE,0.5213690806391843,0.6175361705953505,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Long Beach St,made,Aboubacar Traore,NA,FALSE,FALSE,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,17,1,17:02,2222,2222,Foul on Lassina Traore.,away,7,2,5,8,FALSE,TRUE,0.5219268218157402,0.6179713260713892,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,18,1,16:59,2219,2219,Vasilije Vucinic made Dunk.,home,9,2,7,3,TRUE,FALSE,0.5698549105273032,0.6624639744653499,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Portland,made,Vasilije Vucinic,NA,FALSE,FALSE,Portland,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,19,1,16:46,2206,2206,Jadon Jones missed Three Point Jumper.,away,9,2,7,13,FALSE,FALSE,0.5710447454753986,0.6634042095918312,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Long Beach St,missed,Jadon Jones,NA,TRUE,FALSE,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,20,1,16:41,2201,2201,Tyler Harris Defensive Rebound.,home,9,2,7,5,FALSE,FALSE,0.5715036991283721,0.6637662954799608,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,21,1,16:28,2188,2188,Chris Austin missed Three Point Jumper.,home,9,2,7,13,FALSE,FALSE,0.5727002108944604,0.6647086981141015,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Portland,missed,Chris Austin,NA,TRUE,FALSE,Portland,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,22,1,16:24,2184,2184,Tyler Harris Offensive Rebound.,home,9,2,7,4,FALSE,FALSE,0.5730692639210955,0.6649989098183486,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,23,1,16:24,2184,2184,Foul on Tyler Harris.,home,9,2,7,0,FALSE,TRUE,0.5730692639210955,0.6649989098183486,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,24,1,16:08,2168,2168,Amari Stroud missed Three Point Jumper.,away,9,2,7,16,FALSE,FALSE,0.5745494068634446,0.666160616256592,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Long Beach St,missed,Amari Stroud,NA,TRUE,FALSE,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,25,1,16:05,2165,2165,Tyler Harris Defensive Rebound.,home,9,2,7,3,FALSE,FALSE,0.5748277197892694,0.6663786738491307,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,26,1,15:58,2158,2158,Foul on Amari Stroud.,away,9,2,7,7,FALSE,TRUE,0.5754783568337688,0.6668880376106623,6,6,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,27,1,15:58,2158,2158, Official TV Timeout,NA,9,2,7,0,FALSE,FALSE,0.5754783568337688,0.6668880376106623,6,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,28,1,15:58,2158,2158,Tyler Harris made Free Throw.,home,10,2,8,0,TRUE,FALSE,0.5995047495736968,0.6885409392832703,6,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Portland,made,Tyler Harris,NA,FALSE,TRUE,Portland,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,29,1,15:58,2158,2158,Tyler Harris made Free Throw.,home,11,2,9,0,TRUE,FALSE,0.6230620080771659,0.70939967897369,6,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Portland,made,Tyler Harris,NA,FALSE,TRUE,Portland,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,30,1,15:33,2133,2133,Marcus Tsohonis missed Jumper.,away,11,2,9,25,FALSE,FALSE,0.6258597170412946,0.7115765394441758,6,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Long Beach St,missed,Marcus Tsohonis,NA,FALSE,FALSE,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,31,1,15:33,2133,2133,Portland Defensive Rebound.,home,11,2,9,0,FALSE,FALSE,0.6258597170412946,0.7115765394441758,6,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,32,1,15:33,2133,2133,Vasilije Vucinic Block.,home,11,2,9,0,FALSE,FALSE,0.6258597170412946,0.7115765394441758,6,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,33,1,15:05,2105,2105,Portland  Timeout,home,11,2,9,28,FALSE,FALSE,0.6290204742939774,0.7140270675551287,5,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,34,1,15:03,2103,2103,Foul on Marcus Tsohonis.,away,11,2,9,2,FALSE,TRUE,0.6292474038140754,0.7142026659888822,5,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,35,1,14:51,2091,2091,Foul on Jadon Jones.,away,11,2,9,12,FALSE,TRUE,0.6306123508838516,0.715257947636463,5,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,36,1,14:51,2091,2091,Alimamy Koroma made Free Throw.,home,12,2,10,0,TRUE,FALSE,0.6541167701207803,0.7356342522486979,5,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Portland,made,Alimamy Koroma,NA,FALSE,TRUE,Portland,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,37,1,14:51,2091,2091,Alimamy Koroma missed Free Throw.,home,12,2,10,0,FALSE,FALSE,0.6541167701207803,0.7356342522486979,5,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Portland,missed,Alimamy Koroma,NA,FALSE,TRUE,Portland,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,38,1,14:51,2091,2091,Amari Stroud Defensive Rebound.,away,12,2,10,0,FALSE,FALSE,0.6541167701207803,0.7356342522486979,5,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Long Beach St,FALSE
401583836,2023-11-06,Portland,Long Beach St,39,1,14:44,2084,2084,Aboubacar Traore made Layup.,away,12,4,8,7,TRUE,FALSE,0.6072099229101624,0.6945364330287669,5,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,Long Beach St,made,Aboubacar Traore,NA,FALSE,FALSE,Long Beach St,Portland,FALSE
401583836,2023-11-06,Portland,Long Beach St,40,1,14:29,2069,2069,Foul on Amari Stroud.,away,12,4,8,15,FALSE,TRUE,0.6087991042073424,0.6957659152029345,5,5,-2.5,158.5,Tom Spitznagel/Travis Schatzman/Jason Alabanza,"Portland, OR",Chiles Center,4852,1073,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
