game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594542,2023-11-06,Ole Miss,Alabama St,1,1,19:42,2382,2382,Matthew Murrell made Jumper. Assisted by Allen Flanigan.,home,0,0,0,0,TRUE,FALSE,0.9834325249088042,0.5,6,6,25.5,134.5,Doug Shows/John Hampton/Mike Nance,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6141,NA,NA,Ole Miss,made,Matthew Murrell,Allen Flanigan,FALSE,FALSE,Ole Miss,Alabama St,FALSE
401594542,2023-11-06,Ole Miss,Alabama St,2,1,19:27,2367,2367,Eric Coleman Turnover.,away,2,0,2,15,FALSE,FALSE,0.9860291293988361,0.5447248964309589,6,6,25.5,134.5,Doug Shows/John Hampton/Mike Nance,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6141,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Ole Miss,TRUE
401594542,2023-11-06,Ole Miss,Alabama St,3,1,19:27,2367,2367,Jamarion Sharp Steal.,home,2,0,2,0,FALSE,FALSE,0.9860291293988361,0.5447248964309589,6,6,25.5,134.5,Doug Shows/John Hampton/Mike Nance,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6141,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Ole Miss,FALSE
401594542,2023-11-06,Ole Miss,Alabama St,4,1,19:18,2358,2358,Jaemyn Brakefield missed Layup.,home,2,0,2,9,FALSE,FALSE,0.9859871836111186,0.5449181103473372,6,6,25.5,134.5,Doug Shows/John Hampton/Mike Nance,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6141,NA,NA,Ole Miss,missed,Jaemyn Brakefield,NA,FALSE,FALSE,Ole Miss,Ole Miss,FALSE
401594542,2023-11-06,Ole Miss,Alabama St,5,1,19:15,2355,2355,Ole Miss Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9859730607684211,0.5449827561110013,6,6,25.5,134.5,Doug Shows/John Hampton/Mike Nance,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6141,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401594542,2023-11-06,Ole Miss,Alabama St,6,1,19:14,2354,2354,Foul on TJ Madlock.,away,2,0,2,1,FALSE,TRUE,0.9859683373306755,0.5450043310338967,6,6,25.5,134.5,Doug Shows/John Hampton/Mike Nance,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6141,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401594542,2023-11-06,Ole Miss,Alabama St,7,1,19:14,2354,2354,Matthew Murrell made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.9871637250921671,0.5672791704388894,6,6,25.5,134.5,Doug Shows/John Hampton/Mike Nance,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6141,NA,NA,Ole Miss,made,Matthew Murrell,NA,FALSE,TRUE,Ole Miss,Ole Miss,FALSE
401594542,2023-11-06,Ole Miss,Alabama St,8,1,19:14,2354,2354,Matthew Murrell missed Free Throw.,home,3,0,3,0,FALSE,FALSE,0.9871637250921671,0.5672791704388894,6,6,25.5,134.5,Doug Shows/John Hampton/Mike Nance,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6141,NA,NA,Ole Miss,missed,Matthew Murrell,NA,FALSE,TRUE,Ole Miss,Alabama St,FALSE
401594542,2023-11-06,Ole Miss,Alabama St,9,1,19:13,2353,2353,TJ Madlock Defensive Rebound.,away,3,0,3,1,FALSE,FALSE,0.9871599432855599,0.5673112256785492,6,6,25.5,134.5,Doug Shows/John Hampton/Mike Nance,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6141,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama St,FALSE
401594542,2023-11-06,Ole Miss,Alabama St,10,1,18:57,2337,2337,TJ Madlock missed Jumper.,away,3,0,3,16,FALSE,FALSE,0.9870985224860089,0.5678266440369557,6,6,25.5,134.5,Doug Shows/John Hampton/Mike Nance,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6141,NA,NA,Alabama St,missed,TJ Madlock,NA,FALSE,FALSE,Alabama St,Ole Miss,FALSE
