game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581774,2023-11-06,Washington,Bellarmine,1,1,19:29,2369,2369,Garrett Tipton Turnover.,away,0,0,0,0,FALSE,FALSE,0.8428050303925786,0.5,6,6,10.5,136.5,Jim Schipper/Gregory Nixon/Ryan Holmes,"Seattle, WA",Alaska Airlines Arena,10000,5568,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Washington,FALSE
401581774,2023-11-06,Washington,Bellarmine,2,1,19:13,2353,2353,Koren Johnson missed Three Point Jumper.,home,0,0,0,16,FALSE,FALSE,0.8424335763311063,0.5,6,6,10.5,136.5,Jim Schipper/Gregory Nixon/Ryan Holmes,"Seattle, WA",Alaska Airlines Arena,10000,5568,NA,NA,Washington,missed,Koren Johnson,NA,TRUE,FALSE,Washington,Washington,FALSE
401581774,2023-11-06,Washington,Bellarmine,3,1,19:09,2349,2349,Moses Wood Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8423394813176558,0.5,6,6,10.5,136.5,Jim Schipper/Gregory Nixon/Ryan Holmes,"Seattle, WA",Alaska Airlines Arena,10000,5568,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401581774,2023-11-06,Washington,Bellarmine,4,1,19:00,2340,2340,Paul Mulcahy made Three Point Jumper. Assisted by Keion Brooks Jr..,home,3,0,3,9,TRUE,FALSE,0.8750892134872866,0.5677296468698029,6,6,10.5,136.5,Jim Schipper/Gregory Nixon/Ryan Holmes,"Seattle, WA",Alaska Airlines Arena,10000,5568,NA,NA,Washington,made,Paul Mulcahy,Keion Brooks Jr,TRUE,FALSE,Washington,Bellarmine,FALSE
401581774,2023-11-06,Washington,Bellarmine,5,1,18:29,2309,2309,Peter Suder missed Jumper.,away,3,0,3,31,FALSE,FALSE,0.8749191499482376,0.5687393772072978,6,6,10.5,136.5,Jim Schipper/Gregory Nixon/Ryan Holmes,"Seattle, WA",Alaska Airlines Arena,10000,5568,NA,NA,Bellarmine,missed,Peter Suder,NA,FALSE,FALSE,Bellarmine,Bellarmine,FALSE
401581774,2023-11-06,Washington,Bellarmine,6,1,18:25,2305,2305,Alec Pfriem Offensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.874896018052192,0.5688708039301624,6,6,10.5,136.5,Jim Schipper/Gregory Nixon/Ryan Holmes,"Seattle, WA",Alaska Airlines Arena,10000,5568,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401581774,2023-11-06,Washington,Bellarmine,7,1,18:25,2305,2305,Foul on Moses Wood.,home,3,0,3,0,FALSE,TRUE,0.874896018052192,0.5688708039301624,6,6,10.5,136.5,Jim Schipper/Gregory Nixon/Ryan Holmes,"Seattle, WA",Alaska Airlines Arena,10000,5568,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401581774,2023-11-06,Washington,Bellarmine,8,1,18:11,2291,2291,Garrett Tipton missed Jumper.,away,3,0,3,14,FALSE,FALSE,0.8748127781196473,0.5693326854479217,6,6,10.5,136.5,Jim Schipper/Gregory Nixon/Ryan Holmes,"Seattle, WA",Alaska Airlines Arena,10000,5568,NA,NA,Bellarmine,missed,Garrett Tipton,NA,FALSE,FALSE,Bellarmine,Washington,FALSE
401581774,2023-11-06,Washington,Bellarmine,9,1,18:08,2288,2288,Wilhelm Breidenbach Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.874794467767822,0.5694320281024181,6,6,10.5,136.5,Jim Schipper/Gregory Nixon/Ryan Holmes,"Seattle, WA",Alaska Airlines Arena,10000,5568,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Washington,FALSE
401581774,2023-11-06,Washington,Bellarmine,10,1,17:54,2274,2274,Keion Brooks Jr. missed Jumper.,home,3,0,3,14,FALSE,FALSE,0.8747067272617889,0.5698972479600887,6,6,10.5,136.5,Jim Schipper/Gregory Nixon/Ryan Holmes,"Seattle, WA",Alaska Airlines Arena,10000,5568,NA,NA,Washington,missed,Keion Brooks Jr.,NA,FALSE,FALSE,Washington,Bellarmine,FALSE
